38,90,604,707.152,69.71126319636514
38,91,605,754.43,50.609957870673696
38,92,649,720.702,64.79393261260496
38,93,558,719.84,99.60627097947624
38,94,510,635.274,83.33806687691758
38,95,465,614.32,97.15053294812247
38,96,419,623.662,87.70007047158757
38,97,428,596.6,83.40513673430033
38,98,466,640.12,105.27219038348302
38,99,419,546.668,87.75502073002248
39,0,275,617.114,125.40913805546883
39,1,275,659.48,136.22902147701566
39,2,275,682.896,127.98105909459402
39,3,275,697.278,121.59194841698894
39,4,275,652.548,118.84087682278349
39,5,335,638.6,110.93262863644935
39,6,335,643.974,101.89342404555583
39,7,335,611.684,98.62174527599153
39,8,328,592.048,86.58030951660986
39,9,326,575.994,99.48116892125799
39,10,322,524.898,80.76128010828874
39,11,271,505.512,89.4812810330218
39,12,278,475.708,84.66502861359159
39,13,278,485.024,91.65048306524183
39,14,224,446.706,74.16733209641973
39,15,227,439.412,88.50484999674258
39,16,265,446.62,76.78175875137207
39,17,226,411.238,71.60211646428013
39,18,232,406.062,83.91183795566741
39,19,226,434.954,100.8599292815008
39,20,224,425.874,95.19118050371786
39,21,221,390.278,67.63432204907555
39,22,224,379.922,86.34527740333995
39,23,179,347.376,67.70031972288727
39,24,221,368.106,58.69477760274478
39,25,227,409.208,93.66281108508714
39,26,311,422.94,70.273987125629
39,27,315,495.676,102.27846691062183
39,28,316,467.222,75.90222005989041
39,29,273,428.726,72.21710007391717
39,30,312,441.506,62.909882137396096
39,31,268,438.518,78.6233358098455
39,32,227,411.956,69.17833003689375
39,33,278,405.276,71.4561949700598
39,34,273,394.556,69.9242853045399
39,35,279,386.076,57.66132048227413
39,36,271,394.12,68.55711309201268
39,37,223,389.124,99.17942195576143
39,38,273,358.34,54.732107644548414
39,39,272,399.624,69.70066706983495
39,40,322,505.242,77.30381099524632
39,41,325,493.558,82.49995831662278
39,42,326,486.244,71.97940353369232
39,43,276,490.98,78.6028014818912
39,44,364,515.638,65.07503727969664
39,45,364,552.326,62.40070046752402
39,46,364,547.348,65.93577138318638
39,47,364,590.908,98.74866142011517
39,48,364,605.02,93.7727372561185
39,49,364,574.97,99.87248934644883
39,50,320,507.762,75.19775768946208
39,51,416,561.058,74.47931910233788
39,52,415,549.616,69.39356943520016
39,53,421,633.098,82.84174010610619
39,54,424,578.666,67.25057414957064
39,55,511,606.762,45.719644878932705
39,56,511,632.368,73.18722097900175
39,57,518,658.926,73.01324806352311
39,58,517,650.206,69.80760537029673
39,59,470,630.094,120.58476909242776
39,60,424,616.316,102.6393189942685
39,61,471,635.616,103.06542343101326
39,62,515,588.194,42.9388851708968
39,63,421,546.79,65.99321259202654
39,64,423,571.6,71.44048912888229
39,65,377,602.38,92.2916632324092
39,66,472,654.564,87.17405885396259
39,67,424,591.804,100.2467975790234
39,68,420,526.56,62.39799210581741
39,69,378,542.554,76.8917666043841
39,70,332,500.172,57.436332408686496
39,71,284,424.566,72.10706276781767
39,72,281,400.932,75.52121744628542
39,73,287,406.326,78.94684878997857
39,74,334,491.552,85.76602426273283
39,75,428,561.92,70.43692441213845
39,76,426,575.42,83.38725603434796
39,77,423,552.516,68.1115858003651
39,78,422,572.264,96.67356339620186
39,79,379,572.204,85.80844108316062
39,80,474,583.976,64.31644139150237
39,81,478,629.908,80.1531070960716
39,82,431,637.452,114.39713766616893
39,83,429,602.83,90.73726689297202
39,84,431,634.028,72.06985044167492
39,85,525,660.834,72.20349807501395
39,86,481,681.488,84.72689744290538
39,87,570,745.072,89.17539637499381
39,88,570,709.974,67.83252779939217
39,89,571,775.968,70.20304773885246
39,90,571,834.72,67.69039502882474
39,91,571,744.808,99.52268417466793
39,92,623,781.472,74.1421832878243
39,93,479,678.44,78.80654378086471
39,94,388,614.138,80.32732981888314
39,95,477,612.808,95.63783941859671
39,96,473,572.65,56.60165186624835
39,97,520,638.9,70.5441631739709
39,98,514,596.648,55.111038359826
39,99,470,581.384,65.38445379136557
40,0,286,618.356,119.57595947416996
40,1,286,671.564,133.76083816893228
40,2,286,704.61,118.37716082255392
40,3,286,696.418,115.29117653477898
40,4,286,683.422,111.7519974491183
40,5,286,648.968,103.07704268875261
40,6,286,648.328,104.96452505031442
40,7,286,605.988,101.60355515847705
40,8,286,584.416,114.8162204261484
40,9,286,590.044,103.41155623975429
40,10,286,584.064,94.7464071473671
40,11,286,520.374,91.66440339466249
40,12,286,500.716,81.73601958619959
40,13,286,529.174,89.51510281099219
40,14,286,495.916,92.68433371088594
40,15,286,526.604,104.81755876402825
40,16,286,523.116,97.82104301689824
40,17,274,483.34,108.93430021589646
40,18,274,471.678,105.2261155168885
40,19,227,460.786,96.10465344001635
40,20,227,443.914,79.13380391364798
40,21,177,411.482,106.94224124228857
40,22,224,389.42,79.43898731360323
40,23,175,369.848,74.9666385119378
40,24,175,386.99,93.43975532797327
40,25,180,329.882,79.38016437998849
40,26,133,305.194,72.75153562552296
40,27,133,298.924,54.26652684548505
40,28,126,287.014,82.65825171847221
40,29,174,285.264,66.72377708776476
40,30,177,300.744,82.08819285873962
40,31,177,293.316,73.07132804297402
40,32,216,309.592,76.73566485358057
40,33,170,286.306,67.39216402181398
40,34,173,357.106,73.3036534916948
40,35,170,317.27,74.45455029828757
40,36,172,311.642,71.83371074920184
40,37,178,316.338,79.34847267737712
40,38,125,348.872,71.24995950496333
40,39,172,334.462,89.74169431985777
40,40,171,306.566,78.20920023887216
40,41,175,307.896,69.78326871956037
40,42,174,346.602,76.77734768951369
40,43,175,312.818,71.1168904002446
40,44,176,346.328,85.29096971561557
40,45,170,290.132,82.10623266772004
40,46,173,309.468,61.97960890357147
40,47,130,322.952,70.58110995276515
40,48,267,368.284,68.38312546012651
40,49,228,397.698,58.809317864905346
40,50,272,427.516,78.42049024700846
40,51,319,428.482,55.81207442214099
40,52,314,418.572,60.701583013631
40,53,273,401.682,76.08805201421984
40,54,273,358.502,59.920605420070835
40,55,273,399.844,54.96429578938723
40,56,316,403.518,54.775490730522336
40,57,318,404.59,57.82079546994802
40,58,266,408.462,69.78981151703421
40,59,317,458.366,77.44284882200121
40,60,318,443.006,104.77833250211532
40,61,320,454.422,81.95423668011098
40,62,320,473.912,77.1522988019207
40,63,269,389.592,61.950377193919905
40,64,223,391.214,84.63459241034322
40,65,271,400.484,62.38006322998673
40,66,272,392.414,68.03393150238597
40,67,226,353.718,84.99670202254565
40,68,220,363.05,88.66457191361863
40,69,220,390.784,98.00726601831511
40,70,220,447.972,94.68665344535815
40,71,220,443.108,82.1844078264214
40,72,220,461.662,80.07804156872831
40,73,220,528.206,111.90876062851751
40,74,220,502.7,59.494884507536696
40,75,220,520.14,93.00096105694288
40,76,220,508.29,83.10501059244953
40,77,220,461.074,76.00904732036238
40,78,220,485.03,59.59476631672184
40,79,374,508.828,77.9314380341345
40,80,375,476.28,44.94117286004078
40,81,324,451.782,66.6447711906502
40,82,372,503.716,51.980412373711445
40,83,416,518.882,60.25483687417503
40,84,424,571.012,61.324327981681265
40,85,424,576.708,58.127655937337956
40,86,420,590.386,93.88743635551474
40,87,423,666.262,84.62785062970946
40,88,423,656.792,75.14536837874678
40,89,462,578.36,56.921969583302904
40,90,422,557.308,74.05103813247301
40,91,370,592.904,80.57734297183534
40,92,420,578.26,86.07109192830912
40,93,420,598.478,68.0150101021706
40,94,418,586.612,57.95255346320628
40,95,416,541.754,50.45021240652763
40,96,428,551.97,58.27649096160148
40,97,467,608.166,62.3018899792774
40,98,413,622.878,86.17830653380273
40,99,413,594.478,83.3746254704911
41,0,244,617.358,116.50689915666896
41,1,244,670.014,131.48437963566764
41,2,244,682.04,121.66156942498266
41,3,244,657.392,112.34929043889986
41,4,244,635.304,113.46396664780806
41,5,370,612.236,99.10934177591197
41,6,369,611.286,102.89288651890558
41,7,283,564.306,88.88891292891026
41,8,271,541.906,92.99027662661383
41,9,314,533.734,105.17466741250327
41,10,230,522.684,103.2683535731029
41,11,221,471.506,94.77073889075565
41,12,225,468.31,117.89587258910764
41,13,226,474.85,107.44589681082738
41,14,232,409.012,81.07266747074287
41,15,225,383.974,66.43043978976297
41,16,227,409.112,69.96271162580874
41,17,269,397.18,73.63640567328743
41,18,224,384.154,68.07568495258447
41,19,177,352.136,76.04645705923792
41,20,184,346.216,72.87168111012417
41,21,189,327.998,76.5370618699161
41,22,180,304.994,58.202723975397525
41,23,186,295.088,64.9393138627899
41,24,181,297.63,69.9265940620178
41,25,134,355.03,87.56488061222525
41,26,134,370.528,96.74401285892624
41,27,183,387.604,90.34258547052427
41,28,183,333.16,83.72264545943025
41,29,132,337.394,79.76279188907493
41,30,132,281.3,72.30866536019279
41,31,126,289.128,64.3339204669301
41,32,132,311.936,97.40603562177809
41,33,131,298.832,109.58827929078832
41,34,132,280.27,83.40161124052115
41,35,132,323.904,77.35973009052806
41,36,132,326.986,81.4938543732054
41,37,130,326.288,68.26170505307864
41,38,130,329.472,74.72129388279518
41,39,130,329.888,61.42362068745796
41,40,130,324.808,78.06707418716482
41,41,130,330.326,71.94425394255408
41,42,197,372.74,68.53558676561119
41,43,143,323.51,69.61202171417143
41,44,188,393.984,98.6975894961203
41,45,184,372.274,73.87582960888356
41,46,237,383.32,67.69101674147747
41,47,284,391.482,65.99229987874776
41,48,288,450.962,97.71918252455107
41,49,327,448.81,70.85007668826812
41,50,373,471.728,58.14912430393627
41,51,327,457.502,52.95657460209418
41,52,329,495.49,70.64366180987379
41,53,329,481.254,59.73117368862292
41,54,323,504.55,96.31009692414953
41,55,422,630.942,73.09849119393394
41,56,470,630.088,63.986880669365135
41,57,381,583.722,64.77728699026889
41,58,325,500.85,46.600931252359906
41,59,371,481.606,58.34005388903536
41,60,373,512.872,65.46326063515298
41,61,358,509.616,87.9796190645395
41,62,363,522.97,82.85197643991376
41,63,412,532.07,69.55450206503569
41,64,412,519.706,57.881015782171296
41,65,412,524.844,74.98999040753786
41,66,366,510.368,61.246443404162854
41,67,412,488.704,54.7129179516279
41,68,413,522.52,70.30946195841487
41,69,414,552.012,47.691223107853425
41,70,460,550.142,56.6996254931384
41,71,418,608.916,89.09258061050699
41,72,370,607.22,80.74944300173348
41,73,509,629.608,85.61882680232215
41,74,555,672.542,56.18349763777286
41,75,421,596.718,70.43291892386885
41,76,469,647.206,89.61938871509527
41,77,415,621.842,98.011047166804
41,78,370,570.294,80.75023693792528
41,79,415,605.778,78.53077665325581
41,80,464,596.82,57.206965255530896
41,81,513,654.988,64.84329697296904
41,82,470,648.55,74.65484707897251
41,83,468,628.39,83.30200687076736
41,84,561,718.158,90.04096727365362
41,85,555,712.816,85.27904299620565
41,86,559,677.722,54.09403891458101
41,87,608,714.072,59.510451213271764
41,88,604,716.226,61.646406894205576
41,89,565,718.396,93.35009192993154
41,90,611,757.262,82.3006692336859
41,91,611,706.85,84.3477360760935
41,92,612,733.776,49.663858304035216
41,93,610,768.028,73.40776946096666
41,94,610,721.022,67.7665856914196
41,95,564,676.02,63.38683919210324
41,96,525,694.548,82.55569381431123
41,97,518,686.808,71.54823152859697
41,98,522,666.296,68.19928642836874
41,99,467,595.222,81.72021232353981
42,0,240,615.954,120.46707648579371
42,1,285,676.152,130.44943467110946
42,2,420,693.22,113.26866814068555
42,3,414,684.988,109.16335067347707
42,4,371,663.26,107.25741328882958
42,5,371,641.678,106.9395645068457
42,6,371,608.398,114.2514173598625
42,7,292,598.192,107.46057270166914
42,8,326,560.144,97.71353608517366
42,9,276,526.778,97.37072883401538
42,10,276,498.66,89.691703090121
42,11,276,530.424,99.9588303228835
42,12,222,516.824,110.99091399740769
42,13,276,445.572,94.46637819467014
42,14,182,446.616,90.58352661819464
42,15,177,442.49,98.15284949367216
42,16,186,428.374,89.25257513560427
42,17,236,419.684,88.10173650928736
42,18,222,407.612,85.90350563603981
42,19,227,395.944,70.6071923760636
42,20,235,375.878,75.02853909919021
42,21,197,363.058,82.90165260118778
42,22,189,358.59,81.11765558801733
42,23,189,365.056,74.61012132686028
42,24,189,370.458,82.07531267013121
42,25,189,366.384,80.86179446195351
42,26,192,314.464,63.28730734152843
42,27,181,367.36,81.95975355261152
42,28,191,357.228,72.10635665001166
42,29,237,372.84,59.603452442674644
42,30,190,395.254,95.35274393299387
42,31,141,327.072,85.83261204566223
42,32,190,356.798,85.96623513430333
42,33,140,339.212,77.16044663589042
42,34,189,368.752,123.37543309339163
42,35,145,316.722,94.93050256178607
42,36,145,334.076,99.82215761192806
42,37,147,308.714,81.4179462276952
42,38,191,358.094,81.80426051298402
42,39,188,402.464,88.26745147550119
42,40,242,372.896,64.15884895943493
42,41,242,383.482,81.3258228049973
42,42,242,380.444,57.16809640431435
42,43,242,404.136,76.14379330265233
42,44,239,396.094,95.314147624972
42,45,239,391.532,66.54051590206555
42,46,191,341.752,66.59980152467618
42,47,238,444.592,88.99524618589123
42,48,228,368.508,81.61183074674689
42,49,285,436.44,95.46610893878429
42,50,332,449.192,72.03933973141261
42,51,333,474.256,95.46995070164189
42,52,281,432.794,95.03246762979285
42,53,282,423.108,83.79515255181747
42,54,329,459.536,69.13099806734726
42,55,327,494.904,82.63015350667747
42,56,281,447.74,69.16959784857124
42,57,373,496.972,64.85123423006162
42,58,283,518.814,114.81568135655829
42,59,470,630.778,66.46071598725896
42,60,513,628.328,65.77748681382631
42,61,505,628.828,60.17941125566256
42,62,509,614.194,51.44372924426394
42,63,505,628.59,75.93205683049152
42,64,413,573.694,71.22112932638089
42,65,415,637.482,65.54743785395762
42,66,508,628.846,80.17812261891248
42,67,460,653.07,94.82077334696368
42,68,502,637.698,64.8146640611113
42,69,459,616.626,68.54264594123327
42,70,462,605.51,65.28508393476042
42,71,411,582.582,75.09291022681627
42,72,455,551.698,72.7014842187918
42,73,408,547.832,82.98750283780403
42,74,500,629.282,100.08084145155512
42,75,551,671.342,59.618770799667956
42,76,550,716.58,63.1008322453844
42,77,600,724.294,65.22456632361934
42,78,598,716.042,70.02049682737123
42,79,599,736.484,91.3430723028046
42,80,451,597.948,98.0258712732397
42,81,360,512.956,63.91899043850243
42,82,358,540.002,88.37555359343376
42,83,452,589.824,91.76737724842144
42,84,406,605.926,96.43407897198135
42,85,358,618.3,122.80867208743754
42,86,411,621.184,66.62867930412261
42,87,462,591.346,70.98665010398753
42,88,506,610.182,54.84973895769644
42,89,467,622.106,91.30289810517961
42,90,463,575.41,80.63307811669553
42,91,461,622.224,75.95192699615237
42,92,461,597.128,64.63723044127303
42,93,413,569.568,76.7507572175475
42,94,418,589.248,85.15800765950942
42,95,374,537.366,86.41499375856377
42,96,376,519.03,75.62326928740555
42,97,277,509.698,100.03623990629187
42,98,374,516.648,61.0095437194025
42,99,373,487.68,101.36177790488915
43,0,288,618.586,120.7743660674647
43,1,288,668.458,127.5198292411788
43,2,288,691.97,123.76702975877964
43,3,288,699.262,125.91243480481569
43,4,288,668.23,115.72071408064632
43,5,288,640.47,101.68347041831652
43,6,288,623.198,110.89955915350109
43,7,279,586.024,92.15469820254216
43,8,313,571.03,101.61949687086923
43,9,280,564.172,102.29548939371965
43,10,279,538.766,101.586667165981
43,11,232,476.43,99.35193361695003
43,12,281,473.048,78.39656714090846
43,13,279,456.176,75.05357487957784
43,14,272,427.626,78.5162896441176
43,15,223,415.658,86.15068727430841
43,16,228,407.768,72.87784668247373
43,17,272,413.222,69.36786371969414
43,18,271,442.488,76.0776279002827
43,19,273,425.726,63.58573121722241
43,20,268,447.292,76.24737411950815
43,21,272,414.196,74.4004599507406
43,22,270,414.626,67.16027940874378
43,23,270,445.226,64.75592315121705
43,24,270,437.492,66.4530054992229
43,25,268,423.846,64.9356571009046
43,26,275,436.292,73.99246248781034
43,27,268,430.446,108.66948605011798
43,28,280,446.418,78.14361217814601
43,29,267,439.058,99.06534470258553
43,30,231,411.35,79.53794106045412
43,31,276,379.252,63.48948200016512
43,32,226,401.276,93.08601310439363
43,33,184,346.058,68.01490049525005
43,34,176,335.974,74.96228393014749
43,35,176,370.516,90.20001013112636
43,36,215,345.954,75.98341162177024
43,37,173,332.432,63.28639436263412
43,38,215,328.442,86.04879677748966
43,39,173,346.024,91.40543381364873
43,40,222,339.946,69.73582475678498
43,41,215,369.546,71.06845527144475
43,42,265,370.932,61.80896433482991
43,43,272,375.6,69.27335414999321
43,44,229,391.448,80.78866822660007
43,45,272,395.69,69.16888439998351
43,46,268,367.32,71.44762505676798
43,47,315,448.866,74.74560760145991
43,48,270,464.834,71.92321141802115
43,49,416,490.256,65.39277401814027
43,50,334,485.888,89.90081071678425
43,51,372,495.912,67.40676226609916
43,52,282,477.24,74.70180130516586
43,53,370,536.96,65.08587205748219
43,54,370,503.36,54.68586185636973
43,55,370,536.832,67.32248070902956
43,56,369,524.718,72.50713789753527
43,57,367,486.98,55.53629588224835
43,58,410,485.068,54.48839644083292
43,59,410,514.038,65.15356113872909
43,60,413,506.348,65.69354747888653
43,61,372,492.152,53.571267087074084
43,62,319,498.142,65.54361729058799
43,63,411,527.78,65.99304329644964
43,64,416,541.082,86.72430735943627
43,65,457,634.158,80.947031321473
43,66,457,606.968,66.37827299841807
43,67,457,599.574,75.82368354262363
43,68,457,553.218,49.04783232428762
43,69,417,556.398,69.68632551604276
43,70,370,550.768,70.07306647557662
43,71,418,595.53,49.746502681677434
43,72,419,570.568,66.23361048830586
43,73,369,634.946,99.10274361279389
43,74,464,584.074,73.14156068747499
43,75,458,551.604,53.38196748814928
43,76,458,566.14,71.6454502469078
43,77,462,705.096,88.91581878192034
43,78,601,718.796,80.70832703076066
43,79,701,832.818,81.01397041748822
43,80,614,794.64,70.73087099862707
43,81,700,803.274,73.66578731297797
43,82,651,765.02,73.83184870885707
43,83,558,702.7,49.89361427568644
43,84,604,724.688,60.47463119388237
43,85,656,765.608,73.69651748474091
43,86,655,823.958,51.7590401037816
43,87,649,773.864,91.95614917307832
43,88,650,777.524,61.55774635472428
43,89,614,794.758,88.91219372158557
43,90,616,783.094,75.36259154520134
43,91,567,802.528,115.32107837787693
43,92,521,791.05,108.89212317233032
43,93,653,861.464,82.9687189285292
43,94,653,828.214,113.03242393987419
43,95,654,821.018,82.58803328863674
43,96,605,736.89,76.16169054198049
43,97,415,570.612,80.54375238400657
43,98,417,578.6,113.79961645546447
43,99,417,588.458,74.89027535458374
44,0,279,621.414,119.10951581429168
44,1,279,665.604,120.91888992163207
44,2,333,686.934,126.94343194442023
44,3,373,665.074,111.22403560468562
44,4,371,642.546,116.08206569471405
44,5,373,635.848,113.19720894184837
44,6,365,628.54,93.89287589742128
44,7,332,610.03,105.33514173422068
44,8,321,590.472,108.07655759044707
44,9,318,549.446,99.04009776818607
44,10,223,539.948,96.02190222764197
44,11,278,532.232,92.16058443090132
44,12,278,499.694,84.7015529381857
44,13,191,494.748,111.35176211381523
44,14,186,497.758,89.61728601058948
44,15,281,523.526,83.59831745533356
44,16,369,534.426,108.67502494176007
44,17,325,540.504,96.67497134299221
44,18,280,496.836,91.10546369472065
44,19,285,468.578,102.42124848038404
44,20,325,482.082,68.95721478527012
44,21,328,481.872,80.2055951351398
44,22,285,466.64,94.37556832036344
44,23,236,406.684,92.5347150586306
44,24,282,404.752,71.71030072772609
44,25,231,406.908,69.93807406848455
44,26,276,421.184,74.21672580205589
44,27,276,433.358,70.1008851884797
44,28,236,452.148,92.36243682077108
44,29,283,432.762,76.27829384709949
44,30,237,390.224,84.65664367689801
44,31,283,392.12,78.33547403945397
44,32,283,409.32,74.77864194127329
44,33,281,395.962,82.10956410208291
44,34,282,437.126,86.72164326638222
44,35,282,473.168,102.64857151694285
44,36,283,483.252,74.24058070656025
44,37,326,486.048,72.82877010846079
44,38,325,448.544,56.6623093298994
44,39,327,455.742,61.160253344622
44,40,334,429.656,46.8692128184424
44,41,282,451.364,76.11169084290493
44,42,329,455.416,70.26408062482643
44,43,328,456.898,77.43208023874979
44,44,283,488.39,88.40450561609661
44,45,373,502.824,62.972502699133486
44,46,375,472.71,55.39674628530093
44,47,326,498.658,57.381759895784725
44,48,330,504.782,69.21850097882445
44,49,371,496.69,69.49351478515383
44,50,376,535.742,60.54703397066846
44,51,331,543.124,79.60395847198072
44,52,375,516.314,75.94505056559537
44,53,376,578.212,85.70022235808051
44,54,425,569.664,76.77000959193286
44,55,518,607.722,46.77636982010377
44,56,514,635.558,88.26292156191788
44,57,469,641.076,69.43400020717168
44,58,470,619.768,99.58409592058683
44,59,427,588.254,64.32371697228238
44,60,376,607.292,103.16490066616126
44,61,376,577.674,111.36491373868175
44,62,473,620.224,66.29648763354731
44,63,470,623.084,80.80576766652463
44,64,384,556.636,83.16629587482592
44,65,380,548.38,67.01816521614046
44,66,420,493.774,51.59988391498643
44,67,327,516.24,86.75780214173787
44,68,371,476.564,64.1424228168038
44,69,379,508.502,61.11362980133795
44,70,420,511.264,76.07929035448264
44,71,379,589.192,102.52503060131012
44,72,420,573.226,68.77061668648102
44,73,420,562.308,110.54935302800192
44,74,375,588.112,88.7294386467372
44,75,417,497.956,76.9066663864021
44,76,416,516.352,66.50113456021316
44,77,415,563.672,77.38755768318539
44,78,418,541.94,83.40309678366978
44,79,372,495.5,78.04249651648165
44,80,418,525.948,79.32112567252129
44,81,419,522.138,77.27650530753226
44,82,417,524.8,73.37844910862572
44,83,415,579.752,102.85734666773709
44,84,419,581.836,92.11638269015893
44,85,421,499.22,54.50097533645838
44,86,378,533.872,69.27959975262388
44,87,428,565.014,85.70288076571934
44,88,426,599.984,92.01663908085042
44,89,381,555.574,75.25388240905089
44,90,425,583.934,83.07293101688097
44,91,515,634.088,90.8070266453887
44,92,469,578.172,65.35399532860121
44,93,426,583.778,79.6950897525145
44,94,387,571.096,85.84904718052255
44,95,381,556.522,74.03883449938976
44,96,328,488.726,100.86868645826426
44,97,426,542.836,64.84673702357878
44,98,522,627.618,51.859259941531576
44,99,519,645.998,81.34740805701914
45,0,284,604.094,119.65662781961683
45,1,284,644.086,130.36367584553565
45,2,376,669.752,118.83208584069578
45,3,282,649.78,119.08367412406201
45,4,323,627.134,102.81808771964532
45,5,329,629.558,103.52550263288151
45,6,325,593.386,107.44474743561462
45,7,279,580.52,117.22599313690583
45,8,286,546.386,108.93912276559732
45,9,329,523.014,83.48255193125044
45,10,281,524.964,112.59987641350531
45,11,280,531.672,95.18327651565963
45,12,282,540.474,106.99664428277904
45,13,241,509.692,114.05995125793247
45,14,235,467.29,94.45978616535618
45,15,246,432.876,96.49831331658551
45,16,242,427.588,81.21809536075115
45,17,238,396.438,66.64783585419772
45,18,287,405.83,69.15157975031318
45,19,152,378.766,94.6669472720633
45,20,242,406.712,59.6762227283047
45,21,234,378.788,80.74286269232407
45,22,185,365.624,67.09496324005526
45,23,188,358.886,84.69142979405363
45,24,188,305.814,69.9307946191958
45,25,139,310.8,74.78902859106535
45,26,139,319.996,88.5106108920335
45,27,187,310.788,64.97731264308048
45,28,190,327.83,72.88298126391254
45,29,190,297.29,63.43220940800318
45,30,188,292.232,57.68421893575795
45,31,150,344.726,101.40066624154129
45,32,145,362.794,94.92420541435725
45,33,192,295.23,76.72879326192258
45,34,143,297.486,75.41504267268334
45,35,187,292.44,67.2267004881025
45,36,186,323.718,89.83212173934433
45,37,184,373.802,78.32115424586651
45,38,141,312.982,74.03623710595791
45,39,141,388.11,91.88957115240636
45,40,189,366.758,74.81270826963333
45,41,226,397.712,80.2774064102716
45,42,232,416.696,93.91235619070886
45,43,278,425.284,78.01949389001264
45,44,232,453.734,86.53299464553758
45,45,232,387.54,73.85052606719067
45,46,232,391.094,60.72795842005345
45,47,275,408.718,106.43280678776377
45,48,278,412.326,57.591051235107145
45,49,323,412.77,57.45815851521795
45,50,323,464.684,101.22110238055235
45,51,370,436.374,53.54328988569511
45,52,277,452.002,74.48789760611821
45,53,372,513.118,57.82102227766709
45,54,372,472.644,53.85117605331055
45,55,375,489.918,59.29315840184706
45,56,369,519.014,79.78135077738247
45,57,372,490.732,71.35614602226146
45,58,419,510.838,67.03583640654797
45,59,326,457.378,85.21235477801106
45,60,326,430.726,58.30239499819064
45,61,326,486.404,72.376775136492
45,62,326,474.944,58.617103251416026
45,63,326,479.436,71.73102944451833
45,64,326,494.394,86.84597405994616
45,65,326,508.326,62.532362154593784
45,66,326,522.322,84.47804090288531
45,67,326,554.914,70.73135410060932
45,68,326,675.91,87.22530830451453
45,69,326,665.102,74.75986671565634
45,70,326,587.136,70.79849120365091
45,71,326,609.52,74.38101013927346
45,72,326,592.552,80.02549253150413
45,73,326,588.052,70.66311518533128
45,74,326,613.184,90.12041679356618
45,75,326,629.446,76.27086976788905
45,76,326,631.8,103.68006129541224
45,77,326,614.774,90.40768785920875
45,78,326,652.074,64.62734647054323
45,79,326,661.83,91.67290189518269
45,80,326,702.08,66.1375684154766
45,81,572,674.424,51.86165719463585
45,82,522,622.472,38.125060741106324
45,83,522,641.936,69.73695138717737
45,84,524,667.662,88.41850156408249
45,85,527,669.604,59.6981987489384
45,86,574,692.104,53.681286730947456
45,87,567,749.788,89.33546163428505
45,88,572,683.046,84.9339710768652
45,89,574,675.588,64.3693178008613
45,90,572,679.676,85.36304072280272
45,91,473,654.188,90.59958734151566
45,92,569,710.078,70.5482673923615
45,93,574,689.134,83.51498997845977
45,94,477,634.052,78.18028914772859
45,95,426,586.15,80.27792093208666
45,96,381,567.464,70.72445546769802
45,97,521,616.06,52.233908166292
45,98,429,554.052,54.35747203035721
45,99,468,572.05,70.05210986253294
46,0,285,610.538,112.41230184999516
46,1,285,661.22,123.26337379220682
46,2,285,672.834,109.09146777214691
46,3,372,676.704,120.08494148035666
46,4,419,662.7,116.60753248940024
46,5,374,652.918,116.10781768103872
46,6,330,610.306,108.02350911279501
46,7,330,570.04,99.13692884754208
46,8,323,564.936,112.91696234299577
46,9,323,522.504,91.12598902481953
46,10,229,521.334,99.8482538234053
46,11,229,500.11,89.14745333924999
46,12,229,457.168,79.83078155302456
46,13,282,452.07,81.70576947517877
46,14,270,448.28,87.47867532875965
46,15,224,389.132,73.32989241942533
46,16,227,397.464,82.65368695911796
46,17,224,377.646,87.29709186735248
46,18,224,390.488,64.34997820816093
46,19,228,388.36,97.15649834334648
46,20,180,341.354,81.75311509450457
46,21,179,305.33,61.21640299782386
46,22,184,309.456,67.89777817102058
46,23,181,323.468,71.33536601777394
46,24,181,287.952,64.56437728056586
46,25,181,315.24,76.90695520899942
46,26,175,331.942,89.44656512144027
46,27,129,381.682,86.73841121417838
46,28,138,348.036,90.32441366212576
46,29,178,355.638,112.80820154879409
46,30,221,335.094,62.767065991221045
46,31,228,360.02,76.20055543956744
46,32,183,371.892,89.1501195941278
46,33,227,346.992,63.9507257711225
46,34,228,377.138,65.48229392465775
46,35,228,388.778,71.76015437212362
46,36,228,375.342,87.28044906838628
46,37,224,363.434,61.85361252801266
46,38,223,344.872,58.95468535961921
46,39,223,369.028,88.04409543792791
46,40,175,323.118,68.44057495814312
46,41,222,363.394,87.44529789673368
46,42,222,331.176,74.75338896882637
46,43,222,336.674,84.085888216718
46,44,178,352.368,73.7226874529855
46,45,179,440.032,71.36714590783403
46,46,133,397.394,107.54743914819483
46,47,129,352.414,90.4326197864625
46,48,129,363.842,94.63458376772087
46,49,224,356.632,59.1680174128654
46,50,177,333.294,94.97644241192891
46,51,177,370.762,92.64192576159911
46,52,223,409.444,124.82786088733319
46,53,229,364.25,61.63669088559713
46,54,274,372.068,49.84267207844927
46,55,276,429.388,75.44091807660138
46,56,227,421.56,80.26655492594263
46,57,274,400.976,62.91741114548894
46,58,272,377.212,69.12576798560139
46,59,226,393.312,70.87884223485239
46,60,278,423.258,69.94947672848717
46,61,273,385.626,92.3745866161523
46,62,326,535.502,85.38622612121019
46,63,411,555.538,65.59165408931489
46,64,357,523.312,64.75161928786662
46,65,357,528.802,75.73333395370555
46,66,357,513.956,62.154198190511806
46,67,409,488.678,67.38846136729133
