31,12,272,522.363,111.89613029490779
31,13,234,482.505,110.21820188619945
31,14,234,458.119,85.20328890036714
31,15,134,405.29,102.17515187980719
31,16,134,368.116,88.79790319377824
31,17,135,350.758,69.84204569847128
31,18,184,341.651,63.892734175964655
31,19,180,335.43,74.590366823222
31,20,181,337.874,64.82881225889378
31,21,139,295.33,66.31932865577988
31,22,134,280.473,58.011176229822865
31,23,133,271.478,53.70824975822704
31,24,133,258.095,68.33140680650558
31,25,133,274.965,49.9753470254116
31,26,135,243.221,67.03867796536075
31,27,137,245.719,55.791026856275685
31,28,131,255.405,64.23116546986843
31,29,89,250.172,48.60296971034451
31,30,134,234.357,48.722432476493054
31,31,132,188.699,35.55174152310013
31,32,132,204.913,46.39290606043918
31,33,132,184.187,43.36171432576522
31,34,130,183.861,43.3846505910432
31,35,88,161.069,33.38851646946944
31,36,131,168.621,39.902325177294564
31,37,90,161.26,36.18853423406381
31,38,92,163.276,33.67226819870688
31,39,88,165.926,42.74030015403796
31,40,86,176.301,48.70908512766355
31,41,132,170.054,41.72337383198922
31,42,132,158.309,39.75129789937287
31,43,132,159.865,43.83626801397892
31,44,133,187.736,64.96337848776449
31,45,90,153.935,32.23982290865103
31,46,132,145.68,25.754784194570732
31,47,132,149.291,26.396497761901905
31,48,133,142.936,20.810501699406004
31,49,132,159.08,39.09247781635008
31,50,88,161.442,41.16531573083363
31,51,132,188.095,43.069699023489534
31,52,131,188.599,42.36015322896723
31,53,134,197.545,32.78833710406875
31,54,131,192.133,43.115916936710164
31,55,133,201.947,46.27130022188942
31,56,134,227.15,57.74897786493233
31,57,132,192.1,34.1799395591664
31,58,134,196.242,37.6525051908521
31,59,133,175.304,39.85867908371146
31,60,132,185.877,35.526243609267
31,61,131,185.238,29.413611075767545
31,62,83,197.562,55.08130450621253
31,63,131,187.61,38.894481365364406
31,64,130,190.652,38.83981755141784
31,65,90,197.838,45.445759681988704
31,66,178,202.625,49.5334426114008
31,67,133,207.075,38.682705783421184
31,68,133,214.426,52.85662064818695
31,69,135,202.914,38.33599160387343
31,70,135,203.251,67.19877733020648
31,71,132,208.26,43.835121967640475
31,72,135,200.571,34.99221934108229
31,73,133,204.471,48.051994268221115
31,74,133,212.388,41.857944807927964
31,75,135,211.54,49.577316489603476
31,76,180,226.959,46.11624471948063
31,77,180,223.407,49.561413263593366
31,78,178,232.32,43.67075376879515
31,79,178,212.73,49.245794218879745
31,80,180,286.652,64.86814913941025
31,81,180,285.851,66.17178782913834
31,82,180,289.033,63.41196249910569
31,83,180,346.945,69.60435864040222
31,84,226,311.03,69.90142566006293
31,85,228,344.661,65.72258011168256
31,86,273,354.861,51.85906904334137
31,87,273,372.476,43.45830240642222
31,88,272,346.721,45.452822993936394
31,89,232,342.681,51.54289387402401
31,90,230,339.046,61.840100922314846
31,91,275,315.112,47.08920097908701
31,92,276,308.039,40.14966344160903
31,93,278,331.279,42.342863354726866
31,94,277,318.363,39.443389966026224
31,95,278,342.112,55.708050072165
31,96,278,332.799,62.54593986497925
31,97,276,316.405,43.16081360251246
31,98,278,329.75,50.93843562796392
31,99,230,308.818,50.456225648642295
32,0,235,618.869,121.05652614180497
32,1,235,667.954,128.44240473977175
32,2,369,692.098,113.42253333031799
32,3,330,671.916,117.11322064758724
32,4,321,665.722,130.2875495262751
32,5,366,637.995,107.85070583797666
32,6,333,599.921,101.9935951540706
32,7,230,568.589,105.72506736280127
32,8,286,574.269,109.95643253605517
32,9,325,542.466,99.4256018050395
32,10,280,536.632,94.45407428029837
32,11,271,505.473,94.3565388694786
32,12,272,483.597,83.38404817763696
32,13,227,472.479,89.14160524011653
32,14,227,461.959,90.00694734057797
32,15,187,447.119,81.5790781082072
32,16,175,434.125,86.74612536168556
32,17,227,431.423,74.53594890171244
32,18,221,405.073,81.04131888343359
32,19,223,414.231,82.24792009138807
32,20,221,387.548,79.95562893629571
32,21,184,403.056,71.34349836361231
32,22,176,398.789,76.74312990090375
32,23,174,398.185,71.21657514634904
32,24,220,351.537,76.37951598080116
32,25,177,368.092,89.62809119205174
32,26,177,354.163,71.63752065339335
32,27,137,334.018,86.61876520989252
32,28,132,316.396,59.22855059179826
32,29,174,309.329,61.15140434408074
32,30,178,330.535,58.980789317442294
32,31,222,331.975,46.09243851097366
32,32,229,311.349,39.65339317877591
32,33,178,299.635,41.7139044543283
32,34,222,294.92,36.54894561304634
32,35,175,286.921,34.52936483684633
32,36,175,285.965,54.39955042172768
32,37,224,282.297,34.14575703837473
32,38,176,286.669,48.67848635726084
32,39,177,294.914,49.868943396822814
32,40,223,291.879,51.07577795877505
32,41,225,290.257,45.224442519518206
32,42,223,307.751,54.04279436356544
32,43,227,333.307,50.766031368829125
32,44,181,299.181,54.74807385279032
32,45,177,278.343,50.68742019047292
32,46,175,284.32,42.811685793021915
32,47,177,279.801,38.64368944256925
32,48,177,273.874,33.342042766090586
32,49,223,276.523,40.16828303477711
32,50,177,265.802,47.23473209319515
32,51,223,272.031,39.632723749343754
32,52,173,269.199,32.45070796527329
32,53,220,252.885,40.616443350821214
32,54,220,284.469,53.033664861186175
32,55,173,245.518,42.29044996400673
32,56,175,234.063,30.10374173198856
32,57,169,227.626,32.866644798949864
32,58,172,244.409,42.118258115295596
32,59,172,271.114,47.61037441305986
32,60,217,278.689,43.691569349615165
32,61,175,257.338,38.92370499850712
32,62,218,274.447,42.251726584832
32,63,219,281.698,27.40718792488485
32,64,171,298.865,41.31866414838472
32,65,217,329.78,48.667217899712455
32,66,173,340.692,51.30886605388725
32,67,219,309.738,61.31658078431221
32,68,221,297.785,39.20726954258599
32,69,266,333.641,44.32736213710485
32,70,220,329.365,53.88358948897356
32,71,221,325.148,44.595300613818466
32,72,220,306.704,44.501896620288065
32,73,265,339.439,59.29159951268621
32,74,265,316.731,41.96173764784324
32,75,221,316.726,44.81000848985476
32,76,218,311.03,44.67364810304649
32,77,222,294.484,31.46998735468616
32,78,219,305.786,39.70381085735465
32,79,174,284.421,38.421399804834884
32,80,218,284.272,39.40297717953065
32,81,218,286.732,40.2785617734613
32,82,216,313.101,57.952388029125025
32,83,222,360.087,63.956844113111956
32,84,175,417.007,69.33180980510213
32,85,220,347.134,48.67088348179945
32,86,268,351.575,44.65871444383252
32,87,264,346.151,47.94391325098337
32,88,264,352.342,61.965690367999464
32,89,218,361.505,50.8134429160333
32,90,218,354.475,49.495769578886296
32,91,269,375.882,45.74013813092655
32,92,267,336.157,45.42873673261361
32,93,267,347.964,53.165583635311286
32,94,266,306.042,46.8870198309578
32,95,267,349.684,46.31638318512516
32,96,267,351.446,44.96633246168806
32,97,269,365.577,67.44245365906812
32,98,315,387.836,43.65580067909573
32,99,314,390.377,40.523339102448155
33,0,238,615.585,115.68813473956392
33,1,238,665.374,124.08322517879193
33,2,238,692.44,113.33222221677543
33,3,238,685.842,110.93279551657001
33,4,238,664.703,104.85580351382816
33,5,238,645.534,106.43393738383922
33,6,238,632.847,96.65351257193146
33,7,321,613.422,102.27165495584501
33,8,321,593.525,102.73368281427754
33,9,273,611.934,89.11192164115064
33,10,284,577.953,109.8023102595676
33,11,229,560.888,122.93564425596264
33,12,219,519.329,117.61373963423982
33,13,230,475.85,101.63155254384571
33,14,230,441.4,106.42938134374931
33,15,234,425.597,80.01361615231347
33,16,236,439.632,79.74530638156641
33,17,226,403.499,78.6787795364758
33,18,219,393.397,74.20138298061727
33,19,183,367.891,73.09045994064014
33,20,138,337.482,75.39122968564389
33,21,180,355.749,69.00245892965218
33,22,179,300.155,56.17400193589101
33,23,136,287.089,52.878438027311326
33,24,177,290.248,51.18856087803965
33,25,129,288.089,57.40411406259405
33,26,126,270.294,50.49631116667273
33,27,131,253.543,47.99364062603025
33,28,134,256.006,57.022974173429304
33,29,138,241.207,41.54354362614024
33,30,130,228.136,43.38953970896853
33,31,134,218.558,52.621912752214755
33,32,133,193.069,41.08627899093956
33,33,134,202.569,40.484197030560075
33,34,134,205.962,36.70582888144437
33,35,133,198.195,51.68789620030608
33,36,133,239.864,46.91644335045717
33,37,134,226.059,58.78684727396438
33,38,134,222.386,56.58031757012625
33,39,134,257.362,55.54755157958348
33,40,135,255.745,50.781105695875674
33,41,134,210.41,54.96006285029618
33,42,133,230.114,65.54463443412514
33,43,133,226.343,62.59186122885383
33,44,133,248.6,74.3494710394354
33,45,87,250.136,52.977335739937914
33,46,87,187.984,69.60588138025928
33,47,87,157.888,64.92821520055152
33,48,87,133.945,46.46106548073997
33,49,87,133.287,50.484406565852666
33,50,87,141.411,35.58021965967932
33,51,87,151.903,27.38414655384536
33,52,87,155.112,34.940038097607484
33,53,87,161.423,41.2891373591634
33,54,87,168.314,41.415270476342755
33,55,131,159.376,43.12322154287917
33,56,135,181.114,47.648834355264306
33,57,133,184.214,46.094651760490876
33,58,135,185.102,43.65892460537363
33,59,133,179.376,54.91876450444508
33,60,134,168.626,40.174645314254214
33,61,135,157.533,33.03446968224532
33,62,135,157.825,42.90063915421121
33,63,87,157.609,35.295890963664846
33,64,135,173.328,46.15453018563463
33,65,134,172.641,51.61724963090787
33,66,135,185.187,37.67831852254941
33,67,135,164.993,38.51186979510494
33,68,88,191.688,41.23514269398126
33,69,134,214.533,50.70415981773903
33,70,134,247.51,48.93436903110605
33,71,134,287.146,44.305639298780854
33,72,235,339.357,50.407603369704816
33,73,231,336.741,85.23840392982792
33,74,231,337.066,58.62832868950742
33,75,231,330.125,43.35321067551832
33,76,277,332.867,47.337703463192774
33,77,275,347.997,48.7299866878968
33,78,230,348.167,53.32506609160156
33,79,277,368.816,46.43462413241128
33,80,277,393.524,47.23329766603644
33,81,279,382.391,57.162397243805714
33,82,323,401.359,42.59164433509412
33,83,323,408.896,41.39479088862146
33,84,369,423.509,32.03376470352932
33,85,369,437.954,38.67916702776787
33,86,369,440.236,40.06996263918767
33,87,373,428.263,25.257707393640917
33,88,370,424.232,24.067725929788846
33,89,371,437.754,42.447512003358604
33,90,325,430.356,35.06637869690729
33,91,371,448.583,48.35965019276678
33,92,326,439.533,45.503686625333
33,93,370,446.05,60.44653243390628
33,94,370,442.38,42.11214828328076
33,95,370,440.532,39.65571272277883
33,96,371,450.636,48.79785584157098
33,97,370,432.952,34.15910626085744
33,98,372,445.779,41.454536997024185
33,99,372,438.335,43.471422101646795
34,0,233,614.856,120.00866361785445
34,1,233,656.098,122.49699551380816
34,2,233,674.777,114.53771500758685
34,3,233,669.968,121.67160291109411
34,4,233,660.706,107.8562772421733
34,5,286,640.486,111.67056962387242
34,6,321,599.096,105.90694531080123
34,7,237,589.784,100.64939962883847
34,8,283,559.913,95.19225281500586
34,9,277,528.573,96.69727521514781
34,10,235,517.426,100.82819471184058
34,11,278,484.293,79.72400559472699
34,12,186,470.881,87.44014305579334
34,13,218,464.173,83.87767602607708
34,14,183,455.431,81.52460671785232
34,15,183,456.864,109.65816164981257
34,16,183,421.575,74.9157042130536
34,17,183,405.908,97.91248332255905
34,18,183,375.651,72.23667583946771
34,19,142,400.826,78.93611742817505
34,20,221,389.643,87.0478769636795
34,21,223,386.12,58.429338414768836
34,22,226,366.806,66.74125230139715
34,23,181,353.166,64.2198460963014
34,24,186,353.36,72.87194741957104
34,25,176,302.617,63.49716687539063
34,26,174,293.981,65.77279604593147
34,27,137,270.604,58.120626211278825
34,28,139,267.141,54.046055314843265
34,29,128,237.731,49.151505668794194
34,30,132,250.136,65.02453147615671
34,31,84,222.255,59.207427696991665
34,32,84,211.92,44.43464907072002
34,33,88,215.965,58.3739264594244
34,34,133,207.186,43.67622942765339
34,35,134,197.783,46.16616971578024
34,36,91,211.111,59.65324122114561
34,37,91,197.535,32.58285465421064
34,38,133,207.662,42.68453731418115
34,39,135,217.931,41.570739292985465
34,40,136,200.372,34.6240731636594
34,41,134,205.541,42.75849164327018
34,42,178,204.605,35.22626668928836
34,43,132,209.431,45.850992928752945
34,44,177,213.963,42.88681510569312
34,45,172,191.046,22.52596953081724
34,46,179,202.771,32.242427531641184
34,47,179,207.702,39.051173992470346
34,48,131,197.727,29.510088382048558
34,49,134,203.806,42.3831416331387
34,50,180,211.782,43.394372302725515
34,51,132,215.318,47.01990799382481
34,52,178,233.659,46.994161022090466
34,53,180,256.294,53.5247088591658
34,54,180,262.172,64.61028482296683
34,55,180,217.191,37.59792711205133
34,56,178,235.088,44.11773600980254
34,57,179,241.192,70.12410802660186
34,58,135,229.723,50.773459752268344
34,59,180,240.254,52.16036990079907
34,60,179,254.406,67.75149761761304
34,61,180,273.067,54.00562117148664
34,62,178,255.285,50.36475338352588
34,63,180,233.354,30.095155796280615
34,64,180,241.131,30.65752310156064
34,65,181,240.444,32.244543330222164
34,66,180,235.58,32.438832868614114
34,67,179,239.246,39.04681982105758
34,68,178,240.599,31.97925689993238
34,69,183,234.781,25.731753965910666
34,70,182,240.746,31.6807062918608
34,71,178,251.993,35.296469962190116
34,72,175,249.28,38.72445200623483
34,73,175,250.866,48.566415769961246
34,74,133,212.587,40.671643851873206
34,75,131,186.293,23.148498957902316
34,76,129,205.544,39.167054039359726
34,77,129,210.465,38.02139399603071
34,78,127,203.715,43.869240764860336
34,79,127,200.773,44.99582308498308
34,80,175,199.234,45.43764764844046
34,81,175,209.736,46.058611569387296
34,82,127,222.019,58.688166949905145
34,83,176,202.185,37.40719279861925
34,84,176,215.124,48.802544117210836
34,85,175,246.829,71.93941227198094
34,86,130,252.869,56.43182071659031
34,87,176,270.031,46.370899272057514
34,88,176,268.442,39.85864206602321
34,89,219,292.102,43.309043735336274
34,90,177,269.138,57.22310232274584
34,91,176,291.753,66.30962945121888
34,92,176,252.165,41.16311670873788
34,93,176,244.401,34.68341301167085
34,94,223,285.571,63.717634104664484
34,95,223,300.767,63.48082013904295
34,96,223,271.893,61.427411453502394
34,97,221,278.885,49.36252053363401
34,98,223,271.593,45.134670592455706
34,99,223,302.579,66.12883472269706
35,0,280,613.523,121.53500000916297
35,1,280,656.569,130.2155725492706
35,2,280,663.495,117.0693948827713
35,3,280,667.599,120.43434157095571
35,4,280,654.277,111.77166535475887
35,5,280,637.771,104.75278375635045
35,6,280,618.586,100.58026144822335
35,7,241,603.609,101.82816454249831
35,8,280,578.188,99.84866755451688
35,9,270,558.551,99.12519964269526
35,10,237,541.417,102.84751198605498
35,11,238,528.624,109.22109627664376
35,12,238,528.521,95.77873001937402
35,13,238,521.299,104.97978068825125
35,14,189,480.439,95.73520516773608
35,15,232,471.583,88.90957216758511
35,16,141,472.254,78.02667265522504
35,17,237,447.199,75.80396850192363
35,18,185,407.411,89.80421413205437
35,19,189,381.31,78.01906738019163
35,20,189,358.039,79.02769676420955
35,21,197,349.674,70.2010534957412
35,22,197,359.786,63.39101375293363
35,23,193,330.894,62.05122979538051
35,24,195,338.592,60.76311127396038
35,25,181,344.124,63.44305829360407
35,26,182,316.047,64.7042303750568
35,27,184,273.642,52.87872914505407
35,28,135,284.789,57.89240026988872
35,29,181,282.943,43.808548708442075
35,30,139,279.711,49.888378700147506
35,31,181,262.733,42.45409357248199
35,32,138,236.719,54.99087228836284
35,33,135,244.216,47.160295137302036
35,34,135,246.526,56.0119689411528
35,35,180,250.878,49.394624656382824
35,36,134,247.261,46.67139485914363
35,37,134,246.464,49.09077926259281
35,38,179,257.595,40.13038029252182
35,39,179,252.418,36.30304652762889
35,40,179,249.303,47.41693322597484
35,41,132,249.962,51.6991039898503
35,42,132,230.71,44.13111663503943
35,43,132,209.593,41.391866805420136
35,44,178,248.702,49.69650831737519
35,45,129,238.97,48.20185181627901
35,46,130,234.334,50.292163860245104
35,47,129,232.083,36.46658638977502
35,48,177,240.35,37.23724093044639
35,49,128,250.635,43.975557126938405
35,50,177,256.149,56.61243473625533
35,51,177,266.887,61.03559268635458
35,52,131,259.794,66.01895232481398
35,53,127,247.227,58.51980894568129
35,54,130,263.512,64.79915729997414
35,55,178,288.228,68.19177468092569
35,56,177,290.713,45.738393408947246
35,57,225,320.093,43.85055555203626
35,58,224,326.489,50.0416831156691
35,59,222,304.35,50.0078822615824
35,60,182,301.107,48.42828563814591
35,61,131,254.344,45.68751484829318
35,62,131,271.358,51.77482465898329
35,63,176,279.415,61.38391287430092
35,64,179,270.549,47.64388248808598
35,65,129,265.54,56.17442448273032
35,66,179,263.765,38.470713156513966
35,67,177,248.766,59.993253240963995
35,68,224,295.952,50.41830720781586
35,69,178,263.847,42.085350987817286
35,70,178,267.33,58.96595699286223
35,71,176,246.317,46.19461498327974
35,72,223,252.268,38.04423135692898
35,73,177,248.902,44.60910633904658
35,74,179,248.726,40.38933302522121
35,75,223,242.214,35.99146551044557
35,76,176,241.925,59.63414799095067
35,77,177,251.068,42.127070466222406
35,78,128,245.428,47.261702090429246
35,79,178,260.38,53.476549452459395
35,80,176,274.651,52.568247256491446
35,81,221,289.193,56.26837371810992
35,82,224,314.991,55.7380628534097
35,83,272,354.989,49.26402158596896
35,84,226,339.202,61.3051508237074
35,85,272,391.701,62.31621706995633
35,86,318,374.818,34.39395033752022
35,87,271,343.24,39.50976362143195
35,88,318,374.578,46.830556445733436
35,89,273,372.754,39.03317913100431
35,90,272,377.415,48.13501589025146
35,91,317,391.416,49.23021997268105
35,92,270,382.85,51.72776103081653
35,93,315,375.285,41.499542009364305
35,94,270,377.082,42.53867434247108
35,95,316,364.097,37.39173348124874
35,96,316,372.396,42.75175899184597
35,97,271,391.259,53.201732522008555
35,98,316,439.496,66.30934257638896
35,99,362,441.144,53.62128781096651
36,0,289,620.104,118.78997534405947
36,1,289,666.253,127.00383839068
36,2,380,695.896,113.42821140767035
36,3,385,691.364,119.55177175654963
36,4,376,677.713,104.53035552520717
36,5,417,664.761,113.41419955040756
36,6,376,656.811,105.99026944119069
36,7,371,633.123,99.49022150530757
36,8,336,619.315,91.20683341428666
36,9,280,588.806,86.34144548945908
36,10,326,574.544,99.11010481720261
36,11,314,523.411,92.07945865232756
36,12,312,486.211,96.66681411917925
36,13,221,473.631,101.7314805413404
36,14,218,443.665,78.03432662060419
36,15,268,434.955,76.73572405565963
36,16,266,425.959,70.5367759098455
36,17,261,413.275,71.2381375896875
36,18,264,393.547,66.8979456046756
36,19,268,398.269,66.66024472822782
36,20,262,372.837,59.37270036429658
36,21,216,374.807,52.10294106350864
36,22,174,359.305,54.20832516798053
36,23,264,366.593,53.81826601402881
36,24,173,344.632,47.59636530230008
36,25,221,342.921,52.42939634022696
36,26,225,335.564,38.55458935535897
36,27,215,319.851,44.21259495384259
36,28,214,302.897,44.53557913409021
36,29,212,306.388,47.22098344250443
36,30,169,300.362,45.37256467983296
36,31,215,306.672,48.09092589203442
36,32,215,327.405,51.65651333927179
36,33,173,320.334,56.29521823028668
36,34,217,340.084,46.84732239536878
36,35,216,333.75,63.89951994067443
36,36,215,317.634,54.182061051050276
36,37,217,333.172,77.16530892117841
36,38,218,307.02,51.025044391505915
36,39,218,303.998,62.70534232388786
36,40,171,258.313,40.36032689395603
36,41,215,246.25,32.43438745358835
36,42,171,257.347,48.111821191245056
36,43,174,251.188,57.83431043475375
36,44,174,246.617,51.30952131893237
36,45,171,247.937,51.42029830794529
36,46,172,225.455,33.51640380954266
36,47,174,219.456,45.34982547563633
36,48,173,214.94,50.736462121324415
36,49,172,217.246,44.29055358806361
36,50,174,243.674,54.42083563628319
36,51,173,223.087,36.31691547129727
36,52,174,249.919,43.66794394436646
36,53,175,266.216,43.74737908923429
36,54,178,278.955,57.799478845009915
36,55,218,292.438,58.29896161103496
36,56,175,252.271,47.709556283419374
36,57,220,259.948,39.08630239655625
36,58,175,281.699,75.03319518306137
36,59,175,234.242,44.74554279031149
36,60,178,265.386,48.605529536272876
36,61,178,281.459,54.1925747142001
36,62,178,285.343,58.00955489796018
36,63,178,269.425,53.22476162699322
36,64,176,270.496,66.80391266046281
36,65,178,278.678,57.92876710286572
36,66,174,275.251,71.55081773479962
36,67,131,266.801,58.92593371907372
36,68,131,297.646,71.47679074787574
36,69,131,328.979,72.81445257298515
36,70,224,369.511,58.00408910890129
36,71,273,363.467,78.44180025360858
36,72,226,337.098,52.657508573889125
36,73,273,349.344,46.31456253385869
36,74,272,335.646,40.74300770287679
36,75,272,355.846,53.545545187339386
36,76,316,363.134,47.02287948642868
36,77,274,348.278,31.544472887809924
36,78,319,380.637,42.8457114071641
36,79,320,413.821,50.601813233346626
36,80,274,410.707,47.239313116340895
36,81,321,405.104,36.351955224563014
36,82,273,368.895,45.06236336003234
36,83,269,371.323,43.70343992938846
36,84,274,386.575,45.017940756880364
36,85,316,396.452,39.063226078136985
36,86,225,365.301,46.517268355474826
36,87,268,373.509,30.39977080612722
36,88,314,373.1,33.1186479924052
36,89,219,368.582,52.68435172721507
36,90,224,360.88,48.90240326451287
36,91,221,315.369,61.93999840492736
36,92,173,266.545,56.45287328295962
36,93,172,265.666,47.169645105930414
36,94,173,288.054,56.70734349982207
36,95,222,283.706,65.52171135325034
36,96,173,267.59,63.711168667769854
36,97,220,272.166,60.04959948574515
36,98,219,253.994,38.95594344293988
36,99,218,261.272,49.92290368470483
37,0,244,615.169,123.18922852678733
37,1,244,668.072,134.75236924454057
37,2,244,693.624,127.56802194995514
37,3,244,675.041,119.83708209584064
37,4,244,647.478,123.14814241790639
37,5,244,601.037,120.82167648443094
37,6,235,572.292,118.67249849016368
37,7,235,546.444,111.92975088479896
37,8,275,509.777,108.11121730101047
37,9,231,494.021,93.25329343104039
37,10,231,461.498,98.96929279790226
37,11,233,449.284,92.72539750976189
37,12,183,445.061,91.06159175246448
37,13,194,418.245,90.52240209075472
37,14,195,398.003,89.85659240255104
37,15,191,391.97,80.72756679127666
37,16,196,392.342,79.23074243339236
37,17,189,364.16,73.87355211238801
37,18,150,367.829,92.48904790829553
37,19,146,336.509,86.5699501863971
37,20,137,313.127,68.28764216952493
37,21,138,316.285,66.22710777925313
37,22,142,291.133,60.526016800296006
37,23,137,272.902,55.253229003519
37,24,139,263.41,54.72989367120374
37,25,134,277.148,63.30816708782541
37,26,138,261.543,61.991088440565704
37,27,95,262.893,61.93046854282578
37,28,135,274.196,70.99732533134055
37,29,95,252.073,66.034553328036
37,30,95,264.359,58.2194436818373
37,31,134,271.624,73.54997091924795
37,32,134,238.409,50.08397072041233
37,33,95,216.328,51.24781707306913
37,34,133,215.185,48.430385888172275
37,35,138,202.336,38.77073992425572
37,36,138,221.011,43.33119513089239
37,37,139,220.519,40.21276794384719
37,38,138,220.324,48.17966691773928
37,39,133,215.811,42.1419888736427
37,40,182,212.883,42.42911194616896
37,41,179,213.786,47.385457532724
37,42,179,214.352,36.58224099691484
37,43,181,214.015,42.364838658427026
37,44,180,200.936,31.7901638642917
37,45,131,199.58,34.329522515119805
37,46,134,204.786,29.986520228185846
37,47,134,236.784,54.57713814417173
37,48,135,234.904,56.732401230243646
37,49,135,266.015,76.19300590703294
37,50,135,260.331,54.7954193065166
37,51,135,278.581,45.28507676019964
37,52,132,263.781,56.1745549125191
37,53,133,226.031,48.073830013138426
37,54,135,228.842,54.47736060804357
37,55,132,216.183,57.80041867840924
37,56,135,214.948,39.075519090502034
37,57,180,224.939,57.70670101766641
37,58,178,213.945,33.94433963407146
37,59,134,210.994,46.099556756363015
37,60,87,196.883,47.424786993948835
37,61,135,204.985,37.017713139605
37,62,135,208.43,50.021407829460806
37,63,135,227.564,51.05977874026682
37,64,138,231.007,46.20920082885267
37,65,136,248.659,54.2132991137857
37,66,137,243.053,51.39881349826111
37,67,184,245.424,46.58874042872091
37,68,181,231.953,42.84869661730451
37,69,135,221.679,45.38369353235408
37,70,138,239.4,48.54427408610151
37,71,183,268.557,48.47825174129007
37,72,184,251.659,33.490122533477006
37,73,186,258.981,34.90000930730031
37,74,181,270.485,43.04784421886766
37,75,227,275.771,55.51542597802454
37,76,227,267.191,40.47545900643717
37,77,182,243.916,34.35026761009124
37,78,182,267.077,45.64362399515847
37,79,178,249.519,42.5432905470483
37,80,181,242.667,36.043963132240044
37,81,180,289.652,51.365818822864505
37,82,179,311.567,60.64440002386256
37,83,180,243.559,32.3873966607763
37,84,226,247.628,27.852133802589595
37,85,178,274.265,44.709458850568936
37,86,178,255.234,42.05312960660255
37,87,178,252.415,38.01196765078971
37,88,228,263.93,35.45569356543742
37,89,182,279.283,46.87229376639169
37,90,185,289.503,52.74265615968517
37,91,181,233.687,39.43744848926394
37,92,178,225.994,45.697792640917065
37,93,179,274.705,56.52047893940331
37,94,184,292.081,62.99429116769007
37,95,227,319.461,67.35194699311792
37,96,227,313.045,47.3577631728181
37,97,230,303.109,37.318866767585796
37,98,273,298.73,25.584167949136898
37,99,273,330.436,47.628356725425284
38,0,324,618.565,118.55173676201149
38,1,324,672.535,127.41421096626597
38,2,324,697.341,114.27197733391938
38,3,386,691.248,113.30479456965828
38,4,292,665.254,108.11524587397662
38,5,338,656.921,111.39498912699173
38,6,290,633.13,104.34800240352294
38,7,280,620.248,90.15279264682827
38,8,279,606.382,109.46400524576295
38,9,246,569.819,103.09156177451737
38,10,246,571.243,103.58179927062531
38,11,246,522.484,102.45349414472149
38,12,246,511.561,88.51604017559971
38,13,232,477.509,91.06876214398896
38,14,188,468.547,99.58197809524256
38,15,232,444.061,91.62876791766942
38,16,176,442.197,84.31222178155286
38,17,178,403.127,73.10968401584628
38,18,179,411.685,80.85860429718593
38,19,223,392.319,77.39865496758185
38,20,139,390.092,87.43573951505505
38,21,133,356.49,89.17152831179618
38,22,138,339.933,70.4211733262991
38,23,140,342.395,68.59454925274443
38,24,182,342.304,79.15290750671622
38,25,144,289.666,61.41555433531737
38,26,132,315.036,58.75522854079352
38,27,181,299.56,62.27222679678507
38,28,144,302.313,71.42057076871433
38,29,142,278.588,68.2085967358123
38,30,134,259.908,53.092696017158225
38,31,132,267.531,49.10637917292905
38,32,138,250.987,42.15176867703896
38,33,177,249.23,57.684769503159444
38,34,133,223.533,41.51388097146919
38,35,130,235.564,47.04507565243298
38,36,138,229.79,57.8781978450071
38,37,135,235.292,62.27984839027401
38,38,135,200.033,40.1232324817528
38,39,138,204.699,39.281031025144884
38,40,138,202.91,43.95704860568008
38,41,137,199.599,58.11055873106054
38,42,133,196.426,55.305327077987705
38,43,135,167.473,37.55512826044747
38,44,138,170.306,39.54724198156362
38,45,138,170.661,41.461707057864274
38,46,138,162.104,32.806606917775845
38,47,138,162.332,38.89445403337801
38,48,136,161.705,35.22889510118152
38,49,133,186.156,37.12306272097957
38,50,133,169.896,35.50867570115859
38,51,131,186.417,40.39587773446617
38,52,136,198.505,33.035940252221515
38,53,133,201.772,36.33207998499451
38,54,133,214.606,51.707372940581834
38,55,178,211.122,46.76436701188223
38,56,133,195.942,41.71012311622168
38,57,177,197.928,33.53251027354267
38,58,177,195.441,33.54462342553217
38,59,133,218.333,43.44828955050896
38,60,133,221.841,45.85972997994897
38,61,134,210.217,35.56091238269187
38,62,180,208.332,34.63919239314985
38,63,177,226.409,42.382968690678474
38,64,177,260.646,52.89395480066182
38,65,177,286.742,36.91677510677617
38,66,177,299.985,33.201281603277096
38,67,177,279.446,26.339986311288875
38,68,177,295.106,39.27830889370809
38,69,177,283.217,28.930898843760563
38,70,226,300.877,47.2867413437098
38,71,226,299.249,44.52974171154482
38,72,223,284.184,45.04801291363984
38,73,223,295.593,44.57593930996139
38,74,226,308.222,33.33088153145172
38,75,224,318.893,51.02137524343822
38,76,226,322.566,43.30904429004767
38,77,271,340.845,44.85397255376438
38,78,272,325.297,24.044769533974236
38,79,267,326.532,29.95533839398738
38,80,220,326.393,42.33495954645284
38,81,220,336.263,26.67912304793032
38,82,270,335.341,44.628897112268575
38,83,270,337.483,34.533552919983094
38,84,270,332.213,28.86230523821098
38,85,269,336.762,33.539652119010874
38,86,268,328.947,41.792808350598186
38,87,221,320.032,39.84520820144642
38,88,220,324.827,29.910294159313974
38,89,223,333.398,30.871129273523888
