31,12,184,348.414,56.37185624363196
31,13,144,351.376,73.24247089691998
31,14,184,370.076,62.99128533421206
31,15,184,316.562,75.44735092448938
31,16,184,331.986,57.834448652181415
31,17,184,330.534,79.65701050532394
31,18,184,342.596,70.76941007812349
31,19,184,350.662,57.70632370538934
31,20,184,311.676,72.29786294194281
31,21,184,330.792,52.08987854558493
31,22,184,332.198,37.35813239593527
31,23,184,354.732,33.28254243988166
31,24,184,328.788,53.5537773657496
31,25,184,376.06,51.0205310554326
31,26,184,347.19,43.15189534822653
31,27,184,362.856,43.96941987071848
31,28,184,351.53,52.16008482448806
31,29,184,323.914,51.81764893820414
31,30,274,326.328,28.86192018687844
31,31,275,318.91,36.8206112772407
31,32,277,315.668,38.34541063848529
31,33,231,301.102,39.329648339095975
31,34,225,309.666,59.69926673668448
31,35,276,372.478,31.24160033004659
31,36,325,403.174,38.634401223725966
31,37,322,421.746,51.20008184330881
31,38,328,379.35,17.601224565706353
31,39,326,376.32,36.06603829416903
31,40,331,378.146,27.631788133069623
31,41,282,372.73,26.818866553350215
31,42,284,356.106,30.407433104028208
31,43,282,354.902,46.65814356274198
31,44,281,341.504,32.11393145017237
31,45,284,338.658,27.91177476157114
31,46,284,344.708,33.713200616250965
31,47,291,355.846,50.45693300406147
31,48,284,355.338,44.916084706156866
31,49,284,371.98,40.23432865607184
31,50,284,354.866,32.72402431754185
31,51,284,379.436,67.64022697041482
31,52,284,322.794,49.335581106603456
31,53,283,294.438,21.840700272123986
31,54,237,314.906,47.24914949770543
31,55,238,325.152,46.031279075283265
31,56,276,314.7,29.26696277751487
31,57,278,328.632,52.349685339171096
31,58,229,318.46,46.38659107612169
31,59,227,306.2,40.422220520694395
31,60,276,391.834,136.1989528355744
31,61,322,381.594,69.85298879853445
31,62,320,422.592,62.12642691998069
31,63,324,422.296,36.95933398665996
31,64,324,379.58,44.84732059252427
31,65,279,339.11,30.704583418209367
31,66,277,388.978,56.379311538356696
31,67,277,383.096,72.65375365278581
31,68,371,405.118,35.61219640890094
31,69,374,418.992,38.79301137399513
31,70,374,465.302,35.24609724127604
31,71,416,456.126,27.0790079090555
31,72,369,451.786,57.49991900316676
31,73,323,394.69,60.49092662878313
31,74,323,400.412,50.48333775397161
31,75,369,406.022,56.11687556739859
31,76,232,367.402,32.715516288330555
31,77,229,362.268,46.32900743443268
31,78,279,341.786,46.112959285086575
31,79,275,352.486,40.461884932174556
31,80,324,386.68,27.698881856714333
31,81,322,375.436,21.230623701755565
31,82,370,417.422,40.58406150320839
31,83,332,427.7,49.26442903288205
31,84,320,398.226,37.24601260416764
31,85,372,465.572,94.31606361437821
31,86,325,387.628,37.97301034985318
31,87,371,429.136,49.03168073226605
31,88,372,500.16,70.44017345288233
31,89,373,478.394,43.89318840066133
31,90,370,459.708,37.118436020193144
31,91,326,407.702,40.63613893537574
31,92,376,437.348,49.346946595271234
31,93,420,461.826,40.688017320914284
31,94,372,502.436,52.01947669778924
31,95,427,511.916,44.16630240960952
31,96,517,592.11,45.886436231855015
31,97,468,546.474,30.834247609619137
31,98,563,592.136,41.62627773409484
31,99,513,608.116,57.47578163844255
32,0,184,615.432,120.72641430200943
32,1,184,644.082,129.9858296423716
32,2,184,658.254,117.88495752393885
32,3,184,670.984,111.28682428085119
32,4,184,674.298,110.79509150048654
32,5,184,634.0,112.78793480010593
32,6,184,634.288,112.63517399481246
32,7,184,588.618,97.31647892387114
32,8,184,580.276,89.74303007417227
32,9,184,553.528,81.75177013276043
32,10,184,547.108,105.68672434798441
32,11,184,524.558,77.34493593137455
32,12,184,555.484,98.5765510495964
32,13,184,487.726,87.4981071882303
32,14,184,485.878,116.47315186862774
32,15,184,497.522,81.74272605268956
32,16,184,490.908,85.40573643281391
32,17,184,470.972,78.9539782237393
32,18,184,432.702,87.35405346813987
32,19,184,493.964,66.47423826344614
32,20,326,478.252,61.29220149356562
32,21,288,526.964,80.03850966915935
32,22,326,491.644,58.853485278774414
32,23,326,521.574,63.30269335480073
32,24,326,468.226,60.46489005910549
32,25,326,506.452,81.96606962114437
32,26,326,473.562,41.806767006491405
32,27,329,488.196,68.48809255369343
32,28,369,452.694,37.57787323830635
32,29,368,466.67,35.8364283822815
32,30,371,466.922,56.69010011370426
32,31,369,458.592,52.558256026557046
32,32,328,430.232,35.37457982500415
32,33,368,457.952,34.70074898269387
32,34,368,452.176,45.399992760851404
32,35,415,472.426,23.961319112837746
32,36,415,465.514,23.688987742842695
32,37,415,478.712,34.838261508431415
32,38,415,470.158,19.18345761566975
32,39,416,467.0,22.056222566609534
32,40,416,470.776,37.920466076974726
32,41,415,444.63,27.741670832904
32,42,371,423.458,26.207439703099283
32,43,326,405.666,28.66464316078391
32,44,321,380.96,34.2295445988827
32,45,321,415.928,65.79913272783682
32,46,321,379.932,33.78031372249772
32,47,322,362.372,58.83104452242196
32,48,322,364.552,34.25560083222534
32,49,275,326.254,31.311952362020484
32,50,270,302.908,43.878127993710756
32,51,275,320.104,59.80677959706193
32,52,273,295.918,27.223915205536283
32,53,226,303.456,38.017241948499326
32,54,275,315.402,60.694811279321584
32,55,272,286.842,27.907825595322116
32,56,272,313.978,45.59978285466706
32,57,224,340.768,61.73365584937488
32,58,222,271.758,87.8322745515896
32,59,223,271.434,63.65763294739228
32,60,222,247.182,28.82461783244272
32,61,222,240.76,31.236033351869708
32,62,222,298.382,56.60066560291842
32,63,221,271.028,55.28591394343705
32,64,223,269.43,57.42522453439469
32,65,224,249.72,31.8006314453132
32,66,221,260.246,48.32473532351909
32,67,218,255.954,42.13809585451735
32,68,270,301.808,38.60595777793774
32,69,222,293.11,42.053905430100706
32,70,220,280.162,23.873576424629018
32,71,227,281.422,31.466939039331482
32,72,221,290.038,64.95036301138444
32,73,271,295.838,37.24559335611254
32,74,271,312.478,52.56134421617874
32,75,274,400.546,49.20950146128428
32,76,325,399.3,46.827338160506166
32,77,324,415.97,47.252075269076414
32,78,368,397.916,32.61742996428375
32,79,326,389.442,37.508938627398074
32,80,323,405.992,49.914876798923316
32,81,324,419.528,19.271325433605405
32,82,374,431.874,41.83958922423736
32,83,372,442.524,40.27990025719346
32,84,372,424.154,33.5299687086525
32,85,327,463.896,64.94200576071265
32,86,326,471.99,89.5092940842174
32,87,369,470.456,53.71788609553765
32,88,462,546.416,65.30384466673091
32,89,415,507.89,36.71094232750165
32,90,466,499.044,28.534443975412987
32,91,421,523.552,76.06027627648031
32,92,374,512.182,63.57301260648039
32,93,415,484.354,49.754433886667336
32,94,416,489.092,50.843501642969585
32,95,416,486.548,46.373318463645354
32,96,464,489.456,33.7306325933907
32,97,417,464.3,23.142020357186293
32,98,368,491.612,62.322304155016454
32,99,414,479.694,45.66507376457242
33,0,327,606.446,112.57983621877447
33,1,327,638.598,125.21753574686359
33,2,327,667.224,119.44701336577658
33,3,418,670.964,114.7779711849738
33,4,327,616.888,104.49511910051892
33,5,329,611.814,98.82215865930146
33,6,331,583.456,91.54181488119787
33,7,331,581.786,97.37515106066934
33,8,331,573.678,90.67859466854406
33,9,286,576.084,73.14854998377933
33,10,378,575.126,82.10969570188728
33,11,329,548.37,111.1517634995421
33,12,286,489.12,85.1563550747637
33,13,376,534.872,92.91515521235634
33,14,374,473.798,61.89176339993487
33,15,374,470.21,43.8310874660545
33,16,419,483.734,52.61250226694761
33,17,421,491.444,55.51539229405768
33,18,421,466.406,31.948498824738436
33,19,421,498.572,33.57498138122364
33,20,376,487.216,57.32386409506594
33,21,372,480.764,54.325969166244
33,22,416,500.956,43.187873864058254
33,23,420,502.298,22.503377524274214
33,24,419,532.172,34.14032130894736
33,25,412,522.308,53.47414425877608
33,26,413,517.302,37.120596349556365
33,27,506,543.552,30.244814325553037
33,28,462,571.192,71.59515954126687
33,29,366,549.386,56.18999586466037
33,30,413,527.052,71.4838245363291
33,31,416,501.14,45.853871757030795
33,32,463,523.62,52.577908601863534
33,33,463,551.258,48.380044371484026
33,34,417,521.482,62.30969967305807
33,35,417,506.578,75.05885410235308
33,36,368,437.94,51.79786131563497
33,37,326,426.562,52.96247921320155
33,38,370,424.336,34.14543784829396
33,39,318,421.658,36.353268853194464
33,40,325,424.212,26.863550709342597
33,41,325,434.148,44.573036773529516
33,42,325,401.476,38.27164566259781
33,43,323,413.832,43.243308655640206
33,44,322,416.436,50.520555787859685
33,45,368,412.864,36.204240055496264
33,46,321,427.546,86.10544802949883
33,47,320,384.926,34.24988515698297
33,48,367,390.766,39.68168994680111
33,49,321,411.956,45.0432664858071
33,50,322,376.332,30.79822783335664
33,51,322,376.844,42.756659456226416
33,52,367,394.3,34.89109882986075
33,53,321,394.016,48.95832492189969
33,54,366,427.394,58.06860330142922
33,55,319,435.496,48.05084548166664
33,56,406,433.058,25.390154704369785
33,57,265,418.6,74.92360839006872
33,58,364,441.562,38.029286204429674
33,59,412,497.148,58.27653391211256
33,60,366,455.448,42.41628907811621
33,61,412,455.94,33.82165295216719
33,62,366,412.486,37.84857769675533
33,63,412,498.484,55.45011428616433
33,64,413,471.03,31.52835508472796
33,65,371,466.068,29.86629147941629
33,66,418,467.606,24.982935338271023
33,67,420,464.174,18.21832975544584
33,68,422,452.644,33.891156441908834
33,69,324,441.562,66.8107289513144
33,70,372,425.946,29.745329941128652
33,71,419,442.954,41.052826371715454
33,72,417,455.288,46.27214365638476
33,73,373,447.6,38.132403023159206
33,74,373,501.448,65.73523818377903
33,75,419,495.984,59.2739280044958
33,76,421,478.602,43.19837723330783
33,77,419,480.582,38.02171191772277
33,78,418,481.236,37.88803651050332
33,79,418,491.428,44.90494096919523
33,80,372,471.782,56.693162774807625
33,81,419,493.446,41.70426327307907
33,82,418,471.174,36.25344602513535
33,83,415,466.136,31.643643031240657
33,84,419,494.538,36.8932348480735
33,85,416,440.448,42.2814230302971
33,86,367,458.89,43.625959573371
33,87,416,457.268,42.18463301399041
33,88,369,437.006,58.284028859028496
33,89,367,421.24,30.680367826020042
33,90,370,450.988,57.08889682136595
33,91,418,475.586,47.29346622838924
33,92,369,498.6,54.570026347355764
33,93,418,475.228,23.923140456440912
33,94,418,465.222,11.181895437318888
33,95,370,468.652,44.59951939494997
33,96,324,460.164,125.57850543007791
33,97,324,448.422,71.95606483496076
33,98,370,411.322,45.28155423910084
33,99,367,404.116,34.93524705757707
34,0,328,624.63,118.95542815599285
34,1,328,655.064,124.5072045786265
34,2,417,679.298,107.5814888793559
34,3,424,681.356,120.94057428761464
34,4,376,651.736,122.33572807945141
34,5,372,633.112,87.54111233413342
34,6,369,617.838,95.80101996771063
34,7,374,610.636,97.08607993855597
34,8,374,598.71,104.77687859722263
34,9,374,631.582,93.09384622201857
34,10,368,578.966,92.95846058745573
34,11,416,572.518,100.34154936544539
34,12,326,551.438,106.58784214057617
34,13,329,523.3,76.7419092887489
34,14,329,511.44,70.64740981116051
34,15,276,461.1,67.68050903033466
34,16,327,465.88,68.10617079973002
34,17,279,481.464,69.808790553031
34,18,234,466.326,58.82217115713501
34,19,283,459.202,73.77527212796386
34,20,330,496.046,59.68618571772756
34,21,331,468.984,66.33823382132701
34,22,376,441.702,66.21481707291812
34,23,375,424.888,43.204962603700686
34,24,371,391.992,23.372044003076688
34,25,327,406.56,51.795520577592555
34,26,277,370.132,24.540559368282977
34,27,321,367.456,34.44120289586062
34,28,327,378.706,39.69658930443295
34,29,326,397.786,37.97072234644764
34,30,326,366.782,32.4510186777929
34,31,326,406.72,44.9260983017358
34,32,326,382.806,30.86573750136223
34,33,326,404.398,49.42218835101084
34,34,282,378.848,44.3661312625567
34,35,328,381.338,39.38596532432676
34,36,328,390.444,53.54883583831932
34,37,327,352.3,33.315489545966074
34,38,281,358.306,53.67500700282674
34,39,284,355.282,45.45387315917464
34,40,282,345.466,49.46062627082477
34,41,284,340.062,31.919082249075547
34,42,238,304.48,40.453957102990245
34,43,283,348.542,35.3183664687375
34,44,282,407.592,49.6162986344243
34,45,330,382.228,38.44481790889507
34,46,330,383.75,60.28219792586819
34,47,327,381.012,42.883117652044895
34,48,286,367.862,47.70570851848342
34,49,330,384.492,37.22350217575512
34,50,332,401.946,41.83643937189957
34,51,334,448.908,68.41497462914846
34,52,334,357.49,29.80877431314663
34,53,334,371.346,51.46006763619976
34,54,333,370.1,47.36806378704821
34,55,331,374.13,59.373761773820114
34,56,334,440.448,76.4056210881617
34,57,331,365.88,42.443851864813574
34,58,288,342.616,29.02539389882528
34,59,286,369.242,45.94476334205133
34,60,331,382.448,42.95081887092923
34,61,286,390.306,28.765940322633
34,62,330,386.2,41.675576869610694
34,63,334,386.472,47.374781856086834
34,64,289,390.258,45.53577109150327
34,65,334,389.382,29.434075586150612
34,66,333,389.926,27.393893019238575
34,67,284,391.572,47.99353680601499
34,68,334,405.404,40.774230338774615
34,69,380,405.998,46.88866696953916
34,70,336,393.838,36.10283347841763
34,71,332,403.672,64.8747553657626
34,72,332,406.17,49.76402331033996
34,73,333,406.398,47.09666429350529
34,74,282,375.458,43.920864297521334
34,75,283,361.614,56.21053506688051
34,76,333,409.104,50.98368224943554
34,77,330,369.926,56.49222306240971
34,78,287,360.084,48.698871693381385
34,79,329,377.04,51.41171782248599
34,80,333,354.464,38.581469172739524
34,81,331,361.14,42.46507937037054
34,82,333,362.93,29.17525477150042
34,83,289,346.9,51.88462226957147
34,84,334,402.466,61.08997310219793
34,85,291,367.216,32.81907261112233
34,86,331,378.876,51.52718433459095
34,87,334,367.354,36.918214924158484
34,88,285,372.054,51.747838230432755
34,89,336,369.114,51.35402102026586
34,90,429,454.346,31.30953301656606
34,91,384,450.406,39.14022327678161
34,92,385,442.762,34.761791096554376
34,93,337,424.614,43.22835163141832
34,94,336,406.804,58.16603957912755
34,95,381,425.094,32.75366803182634
34,96,385,411.85,28.930354834701276
34,97,383,434.368,52.67273878223581
34,98,380,439.724,56.563970772738
34,99,385,411.032,30.665350208449023
35,0,242,619.67,120.51498173108317
35,1,242,647.164,128.47125293099344
35,2,242,679.544,134.57460649553045
35,3,279,675.736,117.6557863946534
35,4,367,643.51,112.5927713680085
35,5,367,615.932,100.53840718171966
35,6,320,560.808,106.71248401423779
35,7,316,559.256,96.01218225977658
35,8,365,565.82,91.07014407743404
35,9,287,534.12,101.19259598886649
35,10,184,526.53,89.34408671906245
35,11,184,503.53,86.07985002985494
35,12,184,432.742,82.76261678726053
35,13,272,412.622,67.01831111008462
35,14,281,410.262,55.054257769923666
35,15,279,438.144,87.77904981927263
35,16,275,414.284,67.61516816463504
35,17,278,404.864,71.01111646300636
35,18,276,379.75,58.334426461749345
35,19,269,390.934,60.177506666670965
35,20,321,360.638,42.52401132393505
35,21,269,355.634,54.56958606629606
35,22,274,352.8,38.24968073268462
35,23,274,429.328,87.73461769612139
35,24,274,379.914,56.39090771521499
35,25,230,344.032,45.91425938016265
35,26,228,334.782,61.566446467709326
35,27,230,325.348,38.31808250544102
35,28,230,336.534,60.790491128327325
35,29,230,352.76,42.95915942796741
35,30,230,336.418,54.15408207338034
35,31,230,342.498,57.175344651975216
35,32,230,311.12,37.00800974885216
35,33,231,306.72,39.42860420632859
35,34,231,299.81,48.41799773854786
35,35,280,333.936,32.761234729509255
35,36,271,332.01,62.33973359559331
35,37,272,331.272,23.850108413646424
35,38,272,318.984,29.772143104083433
35,39,272,326.138,25.86156602362643
35,40,272,332.344,27.85680648126547
35,41,271,333.304,25.97570130172117
35,42,270,345.616,49.170682892473884
35,43,228,358.818,48.98301284214958
35,44,268,356.312,46.9376281662778
35,45,273,344.274,40.311001944326634
35,46,272,345.976,51.561619691884154
35,47,274,368.786,40.49671804411668
35,48,320,373.838,21.710791624118727
35,49,319,383.438,39.321986129725964
35,50,318,361.954,25.113846670495974
35,51,363,384.324,35.14526145592888
35,52,318,376.122,25.6430545859301
35,53,316,378.63,38.46005006369333
35,54,267,385.12,39.324476205764135
35,55,318,380.202,39.84374787201861
35,56,363,388.388,32.56000251116474
35,57,273,375.074,53.703227064994685
35,58,362,402.098,55.459786980693366
35,59,362,384.614,30.38544972697012
35,60,316,399.468,52.236560880145824
35,61,315,366.892,31.7693392728849
35,62,309,380.17,56.59175163135883
35,63,314,373.82,31.45820779503093
35,64,316,391.848,66.03197209441312
35,65,318,376.752,32.101518827339554
35,66,315,380.868,38.50069067386629
35,67,359,392.79,35.67974198303511
35,68,310,387.966,41.45351168794432
35,69,321,389.056,53.44970163817955
35,70,360,431.606,43.29044802008357
35,71,408,437.822,38.6072448474303
35,72,408,436.962,43.011958955928144
35,73,364,421.264,24.847557349011492
35,74,408,427.38,23.999574144518284
35,75,363,450.778,56.88472959346677
35,76,363,423.686,47.52338738660586
35,77,363,400.438,28.802244610258533
35,78,363,429.446,36.12213589203713
35,79,357,466.374,37.82654913733595
35,80,409,483.086,32.139017360114636
35,81,408,460.63,44.42770241057892
35,82,361,494.608,64.88582801625256
35,83,456,477.534,28.165500792099387
35,84,404,477.586,37.356037679365926
35,85,411,508.716,66.00154355394287
35,86,407,509.11,57.15146963081465
35,87,500,537.43,41.42372448126585
35,88,502,547.222,29.08740053252438
35,89,460,559.726,38.63843658280121
35,90,458,518.242,33.87421380226311
35,91,457,544.8,51.16866682775564
35,92,501,561.8,22.475103125926744
35,93,505,553.516,54.69043638208919
35,94,460,544.862,62.34234589895009
35,95,412,514.858,35.56965330830399
35,96,458,510.61,29.461055779032026
35,97,458,539.67,44.362836050515455
35,98,507,556.806,25.26461885586019
35,99,462,541.194,37.66672175615677
36,0,234,633.062,126.3583436819116
36,1,234,646.47,128.19186951917686
36,2,284,664.87,130.5057109139763
36,3,327,671.686,122.32213541966654
36,4,416,667.966,105.39155375648656
36,5,324,649.97,115.0520884909626
36,6,372,619.072,101.14684465849007
36,7,331,606.028,110.79416007992322
36,8,418,602.512,88.93016926787011
36,9,379,561.422,86.22729387158594
36,10,333,548.778,93.44764116487146
36,11,379,497.808,83.34141057982447
36,12,372,498.046,80.75507816415387
36,13,334,494.73,78.85313394828977
36,14,334,480.98,63.711552514812325
36,15,284,444.422,84.56776768167249
36,16,286,457.414,66.85675924327343
36,17,285,427.812,67.98397087985649
36,18,283,383.69,54.220269043507216
36,19,325,412.974,66.8383126962985
36,20,278,384.226,33.987781076808254
36,21,280,396.744,57.444287412349475
36,22,278,363.548,44.404405168820674
36,23,278,388.766,31.48373699850082
36,24,326,396.818,41.99929472640007
36,25,282,404.636,34.6189608292595
36,26,325,384.564,34.72805753220202
36,27,324,355.618,31.135042279005113
36,28,325,364.232,36.011662773488005
36,29,322,386.01,89.84690775795981
36,30,322,343.254,23.02846291458495
36,31,322,362.692,54.36613365853749
36,32,322,326.006,13.242684826076893
36,33,322,351.292,40.89679488252506
36,34,322,351.88,35.28898162952414
36,35,274,349.03,27.932948272575718
36,36,322,356.428,45.88659908897045
36,37,275,336.836,23.43705816417205
36,38,322,379.766,34.73090432785835
36,39,324,408.996,73.92874205478952
36,40,324,356.008,30.60164795751097
36,41,323,347.81,32.71394663762268
36,42,323,359.538,29.950268666347
36,43,323,372.494,50.17921752821056
36,44,324,415.868,47.13165987662068
36,45,324,395.772,25.62907948855878
36,46,276,377.354,34.758149287379396
36,47,370,393.346,28.814629091824315
36,48,321,384.36,37.63534560060476
36,49,320,380.962,57.12353939933177
36,50,319,381.754,46.34523973929775
36,51,320,351.488,26.80826780015628
36,52,322,404.344,42.583522361983064
36,53,368,389.264,28.032801857108577
36,54,273,404.984,56.57371221537122
36,55,274,338.608,32.956495523559305
36,56,274,348.784,44.89378852911604
36,57,227,353.522,49.15463225112654
36,58,274,337.132,39.53475141111022
36,59,322,354.5,35.357464566922815
36,60,270,340.618,43.371629811953056
36,61,226,308.248,83.86709650245149
36,62,227,319.064,52.0122914407916
36,63,270,355.358,75.48479147144124
36,64,273,392.978,51.423869406039266
36,65,322,389.114,40.30635444215765
36,66,320,392.342,40.505684254359174
36,67,320,374.43,24.97576179728465
36,68,275,370.198,45.4683795960025
36,69,368,412.136,50.808666043207516
36,70,321,414.504,98.66785025197767
36,71,320,376.608,35.069503505928054
36,72,320,383.242,40.323583903686746
36,73,320,393.332,32.354031320460884
36,74,367,387.758,28.635422309119747
36,75,320,387.138,41.74331040930817
36,76,318,376.736,39.38508186289174
36,77,323,400.476,58.10967986306214
36,78,323,395.762,43.03143926864483
36,79,367,417.59,48.36362248591317
36,80,319,387.45,49.90395083174512
36,81,319,408.172,46.83551587304443
36,82,321,390.076,64.3188935238182
36,83,320,351.88,37.03734777573193
36,84,319,387.2,43.860271851571866
36,85,368,396.6,37.89390314802083
36,86,370,422.382,46.22494529076561
36,87,325,378.062,32.928813667350155
36,88,369,412.236,20.69446364734522
36,89,418,462.722,59.0950180498883
36,90,320,440.956,69.30223418712173
36,91,369,440.958,56.38125511068118
36,92,368,453.7,56.44791168384295
36,93,418,518.944,52.59369789353336
36,94,418,539.514,64.43714841760462
36,95,418,557.622,68.90927435537516
36,96,472,568.024,80.73383012500604
36,97,423,471.558,19.639502440546497
36,98,374,496.846,48.76032632013142
36,99,375,492.232,59.97970745688266
37,0,288,619.258,121.53124339956568
37,1,288,653.106,130.95062771058255
37,2,336,672.9,115.45590557552492
37,3,332,653.518,120.21524481600636
37,4,423,646.58,108.33929298647672
37,5,391,621.556,105.58264181438648
37,6,370,612.008,107.00598346351468
37,7,326,586.96,98.43062315738064
37,8,287,551.444,110.37100335124957
37,9,330,538.308,101.66681572095023
37,10,328,533.762,89.10259199259922
37,11,328,498.016,58.147312611399705
37,12,327,461.24,87.46044281911817
37,13,324,439.8,53.2160492313323
37,14,288,455.276,66.74135630388827
37,15,287,423.006,85.32468909488193
37,16,236,430.252,70.27153529948443
37,17,235,384.912,66.67433681995475
37,18,282,372.08,51.22876509096706
37,19,275,370.73,70.76216268129927
37,20,281,393.434,39.96849515819196
37,21,277,346.718,47.0806079324234
37,22,276,349.24,52.42754710446396
37,23,325,362.584,41.03577480232657
37,24,276,369.468,51.169263851713396
37,25,279,346.412,41.161472150290685
37,26,279,339.386,34.0280004353363
37,27,279,363.51,72.72870705340034
37,28,279,360.274,48.53623859461941
37,29,279,357.29,47.16892743566327
37,30,323,376.324,54.597332915839715
37,31,323,337.862,25.03478453819301
37,32,279,331.308,25.45405574575146
37,33,324,356.386,39.871449295678595
37,34,279,334.042,29.399334648177202
37,35,277,335.574,38.595540616903214
37,36,276,338.388,25.05467880176714
37,37,277,335.324,35.87418205166155
37,38,278,334.402,22.992644898725235
37,39,276,340.8,38.34460349559595
37,40,280,352.786,43.13594351867697
37,41,280,361.644,44.03065592655467
37,42,277,367.42,52.40695161096763
37,43,324,388.62,44.42479854147789
37,44,232,333.06,49.59641124129888
37,45,280,317.086,51.41140797273968
37,46,230,296.696,30.262571444953718
37,47,230,316.188,51.6213345464908
37,48,236,307.638,32.71034835918993
37,49,236,278.756,28.283145805821324
37,50,234,294.602,54.43537467522443
37,51,278,317.444,48.398467820528595
37,52,235,329.218,52.90353527022719
37,53,235,296.346,35.96695048310466
37,54,231,299.184,36.14342039258798
37,55,232,319.47,58.9735607007364
37,56,235,303.228,50.90790946889283
37,57,279,316.348,45.66281947234891
37,58,232,301.04,46.0989873345016
37,59,232,312.164,36.479015078290786
37,60,279,336.804,44.9715294483282
37,61,236,375.134,51.857211502061496
37,62,283,390.988,45.370925688105565
37,63,331,417.696,51.166234482343874
37,64,377,461.046,60.83282954376366
37,65,423,463.65,25.90253622264683
37,66,423,461.452,57.36204760126708
37,67,330,441.586,30.49022649675875
37,68,424,455.58,29.69260685429289
37,69,425,488.774,35.49335826548284
37,70,423,489.888,36.08944932671336
37,71,375,478.456,49.51856460440844
37,72,419,500.136,64.27160479064403
37,73,373,461.11,49.031071699321174
37,74,375,455.068,43.23292202817403
37,75,374,458.426,45.10847007097755
37,76,374,475.408,35.90102091313315
37,77,374,512.09,39.276445592195834
37,78,374,568.788,76.10365687125916
37,79,374,583.706,46.910134143602185
37,80,374,556.498,30.38599370148103
37,81,517,574.426,32.19306308230441
37,82,418,563.756,70.77206960144184
37,83,513,582.008,40.68358691768669
37,84,509,568.972,35.3980969337772
37,85,465,527.324,38.50808706673271
37,86,468,559.864,75.10338568321785
37,87,420,501.444,51.45243989493868
37,88,418,501.078,62.526242314374855
37,89,418,502.7,55.784997372624545
37,90,468,526.186,45.320008941093846
37,91,468,543.49,53.9372631555718
37,92,466,527.972,53.246724249352596
37,93,514,618.768,63.10983980140908
37,94,562,635.344,43.253200375062946
37,95,560,648.654,47.01147137541797
37,96,559,625.284,38.59755025609171
37,97,610,667.07,25.768685459305548
37,98,563,636.624,35.01569393348216
37,99,567,642.264,32.15310168390931
38,0,283,613.922,117.54412430367007
38,1,283,639.918,136.28860717202227
38,2,378,684.254,117.75260862365376
38,3,378,677.82,100.49781700338029
38,4,378,643.956,105.6583239827971
38,5,321,643.56,109.60237114003974
38,6,225,654.022,100.78011102174418
38,7,223,623.236,109.71696280819904
38,8,223,563.918,110.00118088271238
38,9,223,532.422,91.1100983208342
38,10,223,520.118,128.76464088204858
38,11,270,551.792,106.36712210702451
38,12,282,513.658,108.82926377269409
38,13,369,541.6,110.47432803284488
38,14,275,527.26,92.88955451867196
38,15,269,480.07,96.355143751929
38,16,222,397.734,80.55976038934055
38,17,168,325.362,59.16610695681143
38,18,213,309.342,62.991403141535734
38,19,211,307.392,37.765895484199
38,20,211,325.714,46.58369118660666
38,21,173,291.592,41.466039126031816
38,22,210,277.29,51.64215064699475
38,23,212,292.498,51.938089358894516
38,24,212,274.356,32.094756749687974
38,25,212,273.466,25.419936868150526
38,26,212,271.864,30.248031188517977
38,27,211,262.98,46.21236593738797
38,28,211,293.592,48.58289958683536
38,29,211,288.128,36.41394742587331
38,30,163,307.144,36.73955434824181
38,31,260,323.088,42.65328664620634
38,32,214,298.694,46.02186859284994
38,33,210,275.922,45.92465638552182
38,34,210,233.938,30.598213302652695
38,35,210,257.008,46.11925745082664
38,36,210,268.672,57.612036150606855
38,37,214,230.588,32.11967626247827
38,38,213,258.69,61.66096048632547
38,39,214,263.912,46.783776027580274
38,40,213,263.638,49.677748675104574
38,41,214,289.796,52.19689085405052
38,42,211,239.86,36.41373807563954
38,43,167,232.704,31.70430111859968
38,44,167,238.724,53.41511183499188
38,45,168,231.392,38.57265917812962
38,46,210,230.354,34.53708593105705
38,47,210,249.524,43.930139292706045
38,48,166,260.818,59.702979553244006
38,49,165,234.416,29.265540961607893
38,50,162,231.594,28.94603444031041
38,51,212,253.202,44.11750110565667
38,52,163,256.616,43.13473954379488
38,53,166,279.826,76.77244127601365
38,54,164,271.806,73.92787719157162
38,55,210,285.164,74.70313393988825
38,56,212,255.484,37.687749693420415
38,57,212,278.012,60.10128271816454
38,58,212,291.43,52.68263490031676
38,59,212,304.864,64.60303869957225
38,60,210,262.758,35.65830148688891
38,61,209,255.19,43.477655330365394
38,62,210,242.358,30.041685067308883
38,63,210,238.54,27.73089260751658
38,64,210,279.632,36.095572536163374
38,65,258,275.44,24.040847003575074
38,66,212,278.184,37.39586937206004
38,67,255,281.54,32.93742777292421
38,68,211,305.582,63.3120534196801
38,69,257,288.764,51.30669603586102
38,70,258,291.482,30.881856390253088
38,71,257,278.822,27.83220399390455
38,72,211,265.314,52.26688299598735
38,73,208,270.164,49.21513347259614
38,74,257,303.246,24.838828853987316
38,75,254,322.094,54.82024884444377
38,76,256,300.012,29.79724160412227
38,77,257,301.33,46.168606004088055
38,78,258,358.028,56.74461312086354
38,79,258,329.742,55.85099913348392
38,80,257,315.23,26.53301909328079
38,81,303,405.842,72.70127913576188
38,82,255,377.03,51.94560416034412
38,83,301,376.972,53.621766136590516
38,84,304,421.846,81.65113655179829
38,85,399,415.068,26.010853600180198
38,86,399,453.442,32.977593595632854
38,87,351,473.816,55.56676592127612
38,88,352,437.986,34.37646413715547
38,89,358,455.594,58.89348052285751
