38,88,379,468.3,74.56206141198088
38,89,379,478.958,69.31826801472411
38,90,379,448.252,50.91598345059707
38,91,330,518.618,69.25174137425505
38,92,381,457.248,53.21034841416381
38,93,427,493.02,50.456509180057914
38,94,475,517.918,16.771459080215763
38,95,473,541.992,40.95419916025345
38,96,425,522.934,43.501614048787815
38,97,426,485.194,54.20232604138484
38,98,373,457.808,64.95939178565584
38,99,381,462.908,51.407012146161584
39,0,246,605.656,123.14568357342252
39,1,246,645.948,127.75550176984525
39,2,246,663.094,106.32297170708325
39,3,246,688.568,129.8638773071962
39,4,294,652.376,112.90928942863191
39,5,279,629.988,104.35961726372356
39,6,328,604.682,79.12819610503996
39,7,324,595.22,100.65361344631211
39,8,278,599.484,89.98101416309808
39,9,373,573.904,97.2650387319052
39,10,373,562.228,73.78403746318516
39,11,324,564.732,82.5507202805504
39,12,366,605.976,97.71880757924467
39,13,361,604.258,75.46199348626985
39,14,316,602.018,69.50184666164458
39,15,416,565.288,64.72786454764123
39,16,417,566.118,51.55874984297735
39,17,371,588.914,52.080585430249215
39,18,373,540.474,66.80973285988816
39,19,371,559.31,67.41384987010157
39,20,370,496.14,67.95666720222877
39,21,369,429.798,56.263561678456696
39,22,368,424.382,45.14670004607319
39,23,370,413.378,45.31704298351268
39,24,323,394.0,39.250441964247706
39,25,322,379.138,49.10757644323589
39,26,322,385.66,44.85890148102352
39,27,322,422.3,44.227028615092834
39,28,372,396.682,31.21495832524016
39,29,277,401.98,42.162672851278316
39,30,325,376.112,29.557583756373425
39,31,324,383.528,30.825015477016507
39,32,324,374.804,37.7607379517577
39,33,229,365.784,50.67750747153071
39,34,279,370.924,31.8081395161516
39,35,280,375.97,48.842320220163295
39,36,327,396.776,43.78300729112735
39,37,328,392.872,36.28941249066775
39,38,327,383.754,29.42463427477742
39,39,230,379.722,47.7060210548917
39,40,327,391.522,32.36337888084576
39,41,327,386.556,27.322076343342125
39,42,374,402.616,28.34889528231135
39,43,280,430.71,68.76717056484871
39,44,326,393.766,52.700378592640135
39,45,326,403.414,37.26193106931027
39,46,325,386.07,26.545704904895437
39,47,371,392.732,27.693284601578902
39,48,279,407.55,80.48763892698108
39,49,326,391.926,49.686356195478425
39,50,277,390.05,45.599848600458856
39,51,324,387.112,32.90910930046421
39,52,324,392.976,43.62354239286166
39,53,326,376.84,37.14708888223754
39,54,326,380.638,27.10143781912184
39,55,372,425.978,34.23029275194371
39,56,324,436.672,34.86470293896182
39,57,368,447.898,49.69828402339185
39,58,373,439.288,34.68884096326575
39,59,374,419.138,54.75537652611873
39,60,329,391.844,38.18974439760383
39,61,329,407.614,42.276561109419546
39,62,374,392.438,31.021392773684852
39,63,373,392.96,30.070231752937268
39,64,371,436.848,43.89430847653559
39,65,417,466.404,45.097764920244245
39,66,375,443.038,34.35772784870743
39,67,373,457.032,41.91253149826669
39,68,421,543.146,30.862106591198668
39,69,420,479.956,63.60371789337263
39,70,418,432.614,21.57071151330871
39,71,370,438.118,28.677392868310953
39,72,375,438.442,36.483101147499575
39,73,421,434.95,26.368429763191298
39,74,375,438.03,33.924605490932755
39,75,371,424.2,27.058016788838945
39,76,370,411.078,64.62166692117553
39,77,371,400.366,45.82243375105407
39,78,371,421.146,42.60393026174323
39,79,325,413.848,75.30382612096753
39,80,278,419.812,56.187068167493
39,81,326,393.08,41.09909818649895
39,82,326,433.398,82.36012370044068
39,83,373,393.332,29.063088311540497
39,84,373,411.956,45.11426223839463
39,85,279,424.148,71.72320777172558
39,86,373,471.788,72.35466433411047
39,87,278,401.81,57.30005665779029
39,88,373,428.862,59.21154422863737
39,89,328,396.254,41.06421829340105
39,90,373,463.532,66.52913066058294
39,91,327,456.618,69.90560537844343
39,92,467,539.802,45.84799748895799
39,93,510,523.866,20.87043828933181
39,94,372,478.592,51.765982748711465
39,95,420,504.214,27.542719669880523
39,96,419,535.566,51.29397418386632
39,97,465,540.794,54.91749654576142
39,98,418,519.26,33.95346928006445
39,99,372,458.312,58.811054541408566
40,0,286,616.048,114.70566016089124
40,1,286,649.55,131.4723295864715
40,2,374,670.344,115.45099188423667
40,3,378,664.704,103.40790479236632
40,4,378,656.768,98.64306912384845
40,5,378,616.446,93.0774403591311
40,6,336,576.408,110.39463522732416
40,7,288,551.852,114.62997058497677
40,8,330,565.376,74.04671806983643
40,9,245,518.154,85.74973070880891
40,10,245,499.444,71.82724532056532
40,11,242,484.0,94.37122366331499
40,12,327,488.67,110.22847969318516
40,13,287,468.66,90.4479854731564
40,14,330,444.452,47.162020826262776
40,15,332,453.072,72.96161738354256
40,16,285,416.172,54.32554597877312
40,17,284,414.488,44.808408171745825
40,18,285,360.048,50.28565391818978
40,19,285,349.388,32.03507371453657
40,20,286,345.104,29.10077136069722
40,21,283,357.152,34.98314647189624
40,22,286,347.546,35.27112116131206
40,23,286,384.854,54.62072437328262
40,24,287,384.166,46.94812773045157
40,25,286,370.18,36.265271815881285
40,26,334,372.752,36.72323089509883
40,27,334,355.356,29.75264195675423
40,28,334,384.072,36.51083260890671
40,29,334,394.856,22.91343087861914
40,30,377,396.742,33.665504130142814
40,31,281,390.61,31.487598156660926
40,32,287,361.15,39.31043271499922
40,33,331,357.062,37.43181049420066
40,34,334,396.536,43.32688705970653
40,35,332,361.752,40.94948371387449
40,36,331,354.698,52.69820678159738
40,37,286,338.37,28.06828739903851
40,38,331,382.016,58.233409689009314
40,39,332,347.862,30.614202828583657
40,40,287,354.484,40.211287461091814
40,41,331,376.448,70.56570224029046
40,42,289,361.158,41.745159632050864
40,43,285,357.476,38.6133059811976
40,44,285,333.8,53.20354531860577
40,45,282,309.74,37.196122150111535
40,46,237,308.442,37.18887819392584
40,47,238,302.418,38.6299342432688
40,48,284,306.758,52.49768995776679
40,49,284,335.216,59.13431388082819
40,50,284,324.124,56.176010113076266
40,51,239,311.564,45.22522023263325
40,52,282,320.296,38.97448402236549
40,53,282,318.484,48.89137425920763
40,54,236,308.778,57.380604593949165
40,55,285,374.068,49.95251629064868
40,56,285,299.054,28.319163724731396
40,57,285,301.708,28.952707205182374
40,58,285,299.816,35.24887388584825
40,59,285,302.222,31.454020837624448
40,60,239,294.628,31.81335875997973
40,61,237,296.85,31.482977237094698
40,62,236,320.268,32.66861878480038
40,63,285,339.064,44.39167879560971
40,64,285,371.058,33.010331715994724
40,65,283,360.04,45.44739080146768
40,66,283,318.118,53.04979394186705
40,67,283,340.74,51.46993986220349
40,68,233,310.848,47.682535002751
40,69,283,301.03,25.430740160093148
40,70,237,324.652,47.65838372288924
40,71,238,321.174,55.764496609978785
40,72,283,340.67,50.764704376375875
40,73,240,289.128,16.247694949818616
40,74,237,311.134,49.66041035587027
40,75,241,338.634,41.565266590911534
40,76,240,313.268,41.37564578502982
40,77,289,320.1,38.96787125286625
40,78,287,306.88,26.344062314655858
40,79,237,309.244,38.15268954397421
40,80,284,319.262,59.32716731450384
40,81,236,296.126,36.12228901283876
40,82,237,380.052,68.6180893085834
40,83,284,394.118,47.46356134247225
40,84,329,404.932,39.68063105548992
40,85,282,364.19,34.89592169153021
40,86,283,402.208,36.41742981580082
40,87,377,422.668,57.36845872177688
40,88,381,445.272,35.74270692318078
40,89,375,447.826,39.60430185536552
40,90,332,475.988,72.91865410327094
40,91,379,482.978,55.5273995447329
40,92,472,534.404,21.969663543906275
40,93,475,547.608,35.34488446317877
40,94,473,532.544,44.60483433993446
40,95,422,537.956,47.784147093223964
40,96,472,530.672,23.216253031219914
40,97,470,504.74,35.07838917016505
40,98,472,582.026,66.07918159663421
40,99,427,544.112,69.22195326359424
41,0,295,620.338,119.21691617469557
41,1,295,656.604,129.0109562699051
41,2,295,682.612,131.6878614059904
41,3,295,675.394,118.79226392293343
41,4,295,670.72,97.35626371306758
41,5,295,645.864,99.61546056696191
41,6,295,603.102,122.62770773936386
41,7,295,604.942,114.15465477330656
41,8,295,561.546,92.12697021655802
41,9,327,543.958,102.88131689832449
41,10,324,536.078,84.99241930123748
41,11,372,545.178,90.72077399177832
41,12,322,486.806,83.09431806923247
41,13,280,484.828,90.05027773994976
41,14,280,441.966,89.15376397697709
41,15,272,473.174,86.12429687971948
41,16,234,441.762,77.41679453550316
41,17,279,401.93,60.105427582288215
41,18,279,409.286,50.30631824443742
41,19,278,389.456,52.03744666787018
41,20,279,410.898,43.76315829608373
41,21,281,436.016,51.99236632730437
41,22,328,442.958,78.83203165229766
41,23,331,435.662,46.63089788192547
41,24,330,420.33,36.228249642292724
41,25,327,418.088,32.41650684191119
41,26,369,434.848,37.3309535933973
41,27,369,424.17,31.25397129074767
41,28,326,413.238,37.73732326403496
41,29,281,420.416,36.388118036916154
41,30,330,425.668,29.416260959163868
41,31,330,415.578,29.395988915644015
41,32,329,441.71,59.54077685264477
41,33,279,435.674,62.39495159039666
41,34,276,427.62,38.411175937137635
41,35,275,398.922,40.73729212821943
41,36,229,367.242,58.44891776565193
41,37,276,353.786,39.124335537648705
41,38,276,346.326,56.21686932579574
41,39,276,344.118,37.360027024059846
41,40,275,308.45,37.08517386018948
41,41,275,333.948,39.25387917212927
41,42,273,335.442,32.67822468766445
41,43,227,306.594,46.60765721877522
41,44,273,323.668,58.55187803001434
41,45,227,301.434,50.786180366635755
41,46,227,296.422,38.92688686553393
41,47,227,289.984,35.62406338114126
41,48,224,304.346,47.9289960391686
41,49,272,295.924,33.3800941486202
41,50,272,293.752,45.58950869010563
41,51,226,302.994,51.19319731079321
41,52,178,281.9,39.93910695707977
41,53,273,305.836,43.61680818115679
41,54,273,291.02,31.506140254678755
41,55,274,318.758,47.026188030941306
41,56,226,294.508,35.263195003341544
41,57,272,305.19,30.58962815565774
41,58,228,312.01,46.21061286634242
41,59,271,322.404,57.46429390628837
41,60,274,288.15,21.272153370499097
41,61,273,297.468,36.919738761541055
41,62,273,315.192,65.9485675593205
41,63,225,297.026,57.227329646918136
41,64,227,283.796,26.097827058096463
41,65,272,303.888,46.695013701777825
41,66,226,292.686,37.356531220787865
41,67,274,343.42,33.73520012471993
41,68,320,359.818,49.49039780553296
41,69,371,402.156,31.144624564739285
41,70,270,404.48,61.179895056449965
41,71,370,429.67,39.100983027891886
41,72,418,468.644,46.81645891832595
41,73,369,479.736,55.78855644359433
41,74,419,506.992,33.39698569192439
41,75,372,494.044,58.17028130630382
41,76,513,546.06,40.06308152154524
41,77,515,532.984,27.556386789741307
41,78,469,533.06,50.94584731572742
41,79,468,520.422,19.76393539466717
41,80,422,507.496,49.546743015933664
41,81,465,550.026,42.68490748090369
41,82,420,524.18,46.42855610121114
41,83,419,504.214,61.01315771888598
41,84,417,508.438,52.04358967685544
41,85,467,575.254,46.895200219289414
41,86,556,583.554,37.10099799337209
41,87,468,566.894,39.08608714641096
41,88,558,634.308,51.162920409703716
41,89,561,652.736,33.534570802051064
41,90,613,656.768,35.58796400982681
41,91,570,641.266,32.575844044789974
41,92,615,707.572,39.84489990069215
41,93,664,725.086,36.35064432283619
41,94,664,725.124,27.506760400590323
41,95,707,719.842,27.76022868409408
41,96,662,727.154,46.223365119449184
41,97,613,679.308,28.192459373581436
41,98,613,664.56,24.692952107180524
41,99,614,660.312,25.179966589232958
42,0,325,617.136,119.38753817943102
42,1,325,639.778,129.1188602650764
42,2,281,674.262,113.99271043388754
42,3,325,652.578,100.36121093989776
42,4,325,628.184,98.27030196604154
42,5,284,616.066,111.22000459829916
42,6,325,600.326,100.00134129360976
42,7,325,585.272,89.3679320032698
42,8,325,547.026,96.80170693190209
42,9,325,531.882,83.43422929010877
42,10,231,501.28,99.24394349602034
42,11,328,515.898,65.37427006378527
42,12,273,510.26,73.97194127635417
42,13,370,534.436,90.40386951478612
42,14,278,533.442,90.80620115573964
42,15,324,483.728,102.61029070965076
42,16,281,416.242,72.47991523328679
42,17,277,453.068,111.86570183256784
42,18,279,406.306,50.13713022955446
42,19,237,405.702,59.0229498858407
42,20,279,428.518,55.65112551910415
42,21,277,414.696,69.46104849854359
42,22,230,400.332,75.99908880373494
42,23,276,382.574,73.031306077152
42,24,276,351.412,40.25502689578978
42,25,274,354.986,51.38672001585605
42,26,275,347.638,37.330766510433634
42,27,275,340.712,40.80877071825448
42,28,228,353.362,58.083822333190746
42,29,277,359.434,49.02428382760541
42,30,276,341.454,44.78821107951745
42,31,276,344.434,45.870926825776095
42,32,274,382.854,79.20836201580259
42,33,228,371.79,60.481053360794476
42,34,274,352.094,62.68614096063881
42,35,228,298.122,53.624829703426
42,36,227,329.41,47.937144675912485
42,37,272,315.52,41.29756139476401
42,38,227,310.322,38.790252427210795
42,39,272,326.82,47.74988694653431
42,40,271,308.284,44.210909887789114
42,41,272,318.204,53.069908747131464
42,42,272,291.216,34.61638242023167
42,43,272,316.14,42.980542738641894
42,44,269,297.994,43.822263126075356
42,45,272,345.23,49.64132978926418
42,46,272,340.848,45.76494024371735
42,47,272,307.29,43.21435943900422
42,48,272,307.506,45.87586679626467
42,49,272,363.334,48.4409692202582
42,50,320,453.27,55.66595455926344
42,51,324,367.474,40.75732625291524
42,52,276,339.818,34.70789754947152
42,53,322,356.966,32.93992898965759
42,54,324,374.636,43.388531125938584
42,55,324,341.794,40.99581536883377
42,56,278,343.662,36.45591616798694
42,57,324,353.012,40.45086403034686
42,58,275,344.676,32.472634139162096
42,59,177,345.234,54.119026062595864
42,60,324,352.176,36.944808318943146
42,61,324,353.116,36.56786788867854
42,62,272,395.118,59.329892535690625
42,63,327,379.952,22.471217306021465
42,64,275,369.202,40.2448567271146
42,65,324,389.098,35.49682302530436
42,66,324,382.864,44.29733639875039
42,67,279,351.898,50.8328195863085
42,68,229,371.304,52.412151752266354
42,69,229,339.956,51.21879336324871
42,70,278,358.322,47.332007710510396
42,71,277,349.464,40.166296402997666
42,72,324,351.196,32.04633394068785
42,73,275,335.78,35.107615831593456
42,74,232,325.42,53.95466441025503
42,75,278,324.812,30.71141543589542
42,76,278,347.872,33.75485738073239
42,77,276,371.348,44.8587953364563
42,78,278,372.064,55.30882421523855
42,79,274,334.398,47.689791658770275
42,80,227,333.528,69.00231775608286
42,81,230,327.856,82.32699881246086
42,82,273,317.862,46.66186467802654
42,83,273,289.842,25.319779194078137
42,84,230,291.198,44.01346573871079
42,85,236,298.464,35.93872406994365
42,86,275,305.334,45.861497991190795
42,87,276,307.154,29.74262145578494
42,88,276,282.854,15.743455681443878
42,89,228,318.656,87.28226653853699
42,90,228,314.356,60.86910019638399
42,91,225,318.956,64.0680536226127
42,92,224,317.602,62.78892014508589
42,93,322,424.246,62.92879747065092
42,94,371,475.576,60.525191628307084
42,95,371,471.024,43.032534459918615
42,96,411,487.142,53.13353160068242
42,97,416,505.75,54.295114134125136
42,98,467,533.29,49.27199365478741
42,99,465,518.73,39.35315032982477
43,0,319,607.516,120.89092180121679
43,1,319,647.002,125.98192285312815
43,2,319,677.064,120.42113769936573
43,3,319,653.578,117.96973184364934
43,4,319,633.25,107.84258688984694
43,5,319,597.468,114.27662609011999
43,6,288,588.122,101.99416029100358
43,7,378,593.898,87.04452363123364
43,8,374,587.612,88.57016882456075
43,9,369,562.556,88.69482740733902
43,10,291,552.38,95.02247176473881
43,11,321,489.014,93.7584508094944
43,12,286,444.358,70.45891535857623
43,13,229,423.486,78.95092336762879
43,14,229,414.396,101.19533673224618
43,15,276,408.528,87.04775608641127
43,16,232,338.458,68.25198093684614
43,17,233,344.27,69.5531766979593
43,18,232,322.74,55.143976246118406
43,19,185,317.134,54.80857600784768
43,20,185,298.412,56.118274898246
43,21,185,277.852,45.08666888807429
43,22,233,271.78,41.45325493479822
43,23,232,251.304,29.707383615568773
43,24,186,255.152,41.96320671058002
43,25,231,246.182,24.64613031449278
43,26,234,291.236,55.27588217568858
43,27,234,344.734,91.95770594880419
43,28,233,384.282,101.50472350480833
43,29,234,315.452,75.24740553720211
43,30,234,391.324,65.18239419525828
43,31,234,364.006,76.87161018806496
43,32,234,373.994,32.278937771359224
43,33,234,352.102,62.25514438184212
43,34,234,393.258,74.21778759833772
43,35,234,340.982,71.16275677560424
43,36,281,378.81,56.76843498301541
43,37,277,364.524,55.768285138190365
43,38,238,315.504,54.10294114446052
43,39,238,289.65,34.49288358540167
43,40,233,289.756,22.40205723447458
43,41,278,301.946,35.60908729799739
43,42,279,301.438,39.4434497407987
43,43,279,329.646,58.95986104485711
43,44,234,302.784,31.50979336898783
43,45,279,327.974,47.31137343295189
43,46,234,327.822,42.1801926655938
43,47,234,310.006,39.44456504289086
43,48,281,301.47,33.7460915869495
43,49,232,297.118,39.30508689357432
43,50,233,311.016,37.9257229981165
43,51,280,346.508,38.6226015008491
43,52,278,333.076,33.415016844248484
43,53,278,337.586,33.28450571424014
43,54,280,351.99,39.13792859758709
43,55,233,359.28,63.88216858346189
43,56,279,346.592,34.46402579717429
43,57,280,339.032,36.18460483761713
43,58,234,340.972,38.80560482626021
43,59,325,337.528,26.148052648612953
43,60,279,339.418,25.428655273490754
43,61,277,334.208,35.18563334071416
43,62,232,353.552,45.381474772257164
43,63,232,350.478,41.67660488558997
43,64,326,368.17,49.97411253686942
43,65,327,346.896,29.364907279933963
43,66,325,341.368,29.340728223159964
43,67,278,343.166,38.42889543049633
43,68,279,341.82,29.552568562093356
43,69,326,357.046,44.044019290597724
43,70,326,382.064,32.57874542253933
43,71,324,373.956,47.51565572606745
43,72,231,355.184,38.4319681561158
43,73,280,370.326,56.50200595868005
43,74,327,391.216,44.0653702777526
43,75,375,423.198,33.338171265482714
43,76,377,450.154,75.37972200119847
43,77,377,438.988,28.872254330763415
43,78,378,432.192,42.15848445595802
43,79,377,462.338,37.88258090299228
43,80,328,475.888,45.88649689390539
43,81,377,452.326,35.83243853413569
43,82,332,416.87,50.465380303911616
43,83,378,465.336,66.48174749131525
43,84,289,403.596,53.608399575160135
43,85,336,398.6,37.617897501386885
43,86,380,415.802,44.70435946874785
43,87,380,418.432,38.0146762082017
43,88,380,426.952,35.69731492122594
43,89,381,419.224,29.51358886776924
43,90,383,460.23,46.05630756947263
43,91,339,446.088,41.639596154812594
43,92,383,448.264,40.324116515374286
43,93,383,446.486,29.885382315645465
43,94,384,436.346,28.348501884901182
43,95,426,442.224,21.596264057528234
43,96,383,462.998,41.25202364623839
43,97,426,450.504,36.911609526484604
43,98,427,457.362,47.46903806851684
43,99,429,487.434,52.727659308110944
44,0,326,626.182,117.60669856387507
44,1,326,654.226,116.68101749508101
44,2,326,681.356,112.61181156614263
44,3,326,688.274,117.78674951250446
44,4,326,679.296,112.65772903721987
44,5,379,669.894,104.2474836131758
44,6,373,627.926,111.99808778427719
44,7,330,610.322,103.51520231454134
44,8,372,569.36,104.48715486155272
44,9,368,599.424,77.8697349117771
44,10,426,583.02,67.00581436201382
44,11,378,592.008,85.9924959209198
44,12,333,504.336,85.48964887124207
44,13,327,513.914,86.36255894294906
44,14,340,484.814,69.25978081453167
44,15,335,447.502,62.70379196710594
44,16,335,430.31,42.070533149926256
44,17,335,427.492,41.79482684618031
44,18,335,415.05,44.513440585800275
44,19,332,409.56,41.569296515886066
44,20,332,405.63,52.91799058406228
44,21,332,408.154,42.844902325838376
44,22,288,362.472,44.86386908748513
44,23,288,348.24,24.97185590168169
44,24,287,341.57,20.508981853649896
44,25,289,354.702,47.930029955582974
44,26,287,348.098,28.754164915712607
44,27,284,344.744,33.88715305664627
44,28,331,358.526,42.350306030083
44,29,287,342.384,21.901412917333687
44,30,331,345.082,24.34643246036444
44,31,329,383.342,60.22440530206993
44,32,285,364.04,42.78592842679344
44,33,285,366.258,32.53497325909373
44,34,332,368.174,37.55172416781896
44,35,285,371.984,48.97596384011369
44,36,332,369.936,37.981641805331044
44,37,332,380.452,36.98685917326606
44,38,328,395.186,51.15965230577814
44,39,328,429.878,42.7708054588547
44,40,329,458.042,45.5188770988992
44,41,329,409.106,45.803697683078866
44,42,281,341.1,30.492976950218768
44,43,325,342.848,21.20594917849989
44,44,281,358.188,45.182026149498334
44,45,329,359.054,31.620924238538713
44,46,329,377.924,34.201018161548646
44,47,286,367.16,32.30941343312799
44,48,281,374.294,46.78963671806426
44,49,281,341.638,34.75391525066638
44,50,281,350.48,41.23899743955511
44,51,328,337.972,19.386047913574867
44,52,280,335.666,26.81171722140764
44,53,328,410.338,57.33709830191426
44,54,328,421.264,41.07715873742815
44,55,327,403.026,55.65720774120002
44,56,377,411.016,39.84931215665718
44,57,375,391.974,33.36927240263659
44,58,377,399.006,31.423571498023094
44,59,377,392.858,26.005353156332383
44,60,375,404.54,33.538785013777805
44,61,333,429.434,38.24587740236256
44,62,377,450.932,46.000690244886535
44,63,375,411.236,35.11259164721908
44,64,419,451.538,38.405135918648355
44,65,380,481.82,53.64867155782922
44,66,419,487.04,39.606309086291844
44,67,372,455.92,33.50107825860195
44,68,419,444.74,44.03765468391938
44,69,419,437.968,22.06219519707499
44,70,375,438.284,65.85554836535046
44,71,377,445.828,40.75527451510555
44,72,372,411.044,42.790092873189735
44,73,372,423.668,26.690720580948234
44,74,331,404.288,48.713767235109906
44,75,327,386.446,28.026166631062043
44,76,331,401.346,39.297313415593386
44,77,283,401.776,51.0877454922309
44,78,329,375.678,31.614510442850396
44,79,328,376.52,60.18892766969728
44,80,329,478.826,36.437330886939776
44,81,374,463.588,55.93105417961741
44,82,422,596.32,77.38246372003665
44,83,519,620.642,37.79840306876897
44,84,563,616.868,21.382539652809793
44,85,559,617.442,29.670445001940973
44,86,562,620.37,31.017757859091528
44,87,562,624.514,30.58903696366967
44,88,608,632.548,30.648431423114864
44,89,566,639.662,42.42333360862769
44,90,561,607.884,26.21107752783869
44,91,515,569.024,34.82184005893722
44,92,516,568.358,43.784243237857254
44,93,516,548.208,47.06045163634147
44,94,564,588.768,32.41332168793705
44,95,563,606.148,60.440053740813305
44,96,518,573.328,31.76246407709115
44,97,564,626.006,51.84683358031227
44,98,520,587.206,37.429955478657455
44,99,515,563.494,37.77888898453471
45,0,323,618.396,115.2579714552011
45,1,323,658.756,129.1419519424381
45,2,323,683.234,115.1344567462779
45,3,323,689.892,129.86726820373727
45,4,323,658.988,104.19355281829006
45,5,323,622.076,91.06126801811025
45,6,323,612.342,99.38504822971743
45,7,374,581.518,94.02771985005486
45,8,379,570.754,93.805182738574
45,9,336,528.75,77.46476023429177
45,10,236,512.096,99.45377262718377
45,11,188,490.622,90.78371264143101
45,12,330,525.472,92.23782765058715
45,13,325,471.168,71.1863101833142
45,14,278,440.804,81.11703601008925
45,15,326,442.828,55.76258016531692
45,16,326,435.886,58.70380974482936
45,17,327,395.404,40.41662766217854
45,18,278,381.51,38.94708784110323
45,19,236,375.968,54.62324022561736
45,20,233,323.378,48.80445538812476
45,21,233,324.294,53.12491012841622
45,22,233,294.648,28.80074759662064
45,23,234,291.632,27.94584972825255
45,24,234,296.642,30.529099033144536
45,25,187,293.97,36.45390066573794
45,26,236,296.826,38.46154319068887
45,27,236,303.456,45.33425253498515
45,28,236,288.796,22.489329110662656
45,29,236,284.068,36.93588899419622
45,30,236,284.008,29.068503432126867
45,31,236,285.814,32.1691328795235
45,32,234,289.898,29.128964780409852
45,33,281,304.006,30.94072754869359
45,34,281,319.106,56.47219653921677
45,35,234,308.89,45.74099230180203
45,36,279,287.828,16.47231283640383
45,37,280,296.078,34.63598155728905
45,38,280,290.462,23.962992426072717
45,39,280,311.256,40.22230888778677
45,40,280,346.34,41.0087775930881
45,41,282,351.756,33.179484933327146
45,42,280,334.614,27.318888105019617
45,43,280,352.928,60.13507521023884
45,44,280,356.818,34.98268790281578
45,45,280,365.122,52.781349525333546
45,46,280,361.414,48.92760391486284
45,47,327,360.962,43.13079046542434
45,48,327,364.132,36.93490151468939
45,49,327,353.256,35.789499025286226
45,50,325,357.082,30.510802909598592
45,51,325,373.298,39.564224391531
45,52,280,357.28,45.58954280123508
45,53,279,367.6,62.104895427592055
45,54,324,355.518,52.829950628092895
45,55,325,346.246,34.08602643894989
45,56,276,365.472,48.60549561941348
45,57,325,343.998,27.922703141017877
45,58,323,341.196,27.764858341389772
45,59,325,355.564,39.44903492752929
45,60,325,393.272,57.11632485664902
45,61,277,366.912,61.57261265577846
45,62,326,354.266,33.63673741920312
45,63,325,348.198,39.67491643328288
45,64,324,351.032,27.16665290498843
45,65,278,350.334,45.35955712797136
45,66,322,366.212,38.00963721271328
45,67,324,399.142,48.18736224114694
45,68,324,341.56,23.76754493810363
45,69,322,364.724,51.78144900369093
45,70,280,372.09,48.766815608661844
45,71,370,428.746,32.55120036635483
45,72,372,449.07,32.81711483436803
45,73,322,445.658,74.18022950151752
45,74,318,419.734,35.81313173697055
45,75,369,440.68,46.99880184376505
45,76,413,440.832,46.969010548486125
45,77,320,448.362,41.183043137730465
45,78,410,444.392,43.32972728431442
45,79,320,455.852,48.61622332453095
45,80,360,419.976,30.36279339001741
45,81,410,442.914,36.488922798213025
45,82,364,410.832,10.63211454600786
45,83,317,417.158,43.13623192873983
45,84,318,413.368,43.77626410050542
45,85,410,452.534,34.19836106891105
45,86,317,437.548,45.61000154002378
45,87,410,470.328,44.84312911090084
45,88,410,476.204,59.24452896618263
45,89,317,448.482,74.18515046219288
45,90,364,406.936,41.75546601205382
45,91,410,423.65,32.09229394514083
45,92,315,428.838,41.2560283564901
45,93,315,413.342,70.29483454370647
45,94,314,363.498,34.975427904662375
45,95,315,391.326,40.458045316867825
45,96,318,401.752,62.56823526461529
45,97,317,396.91,41.18993957563539
45,98,317,450.33,50.45032776050398
45,99,270,424.946,65.92738371760014
46,0,179,607.242,118.1426714512384
46,1,179,641.746,124.10129631673884
46,2,225,668.24,111.72090906829423
46,3,224,642.756,128.4752748839753
46,4,277,610.05,118.08087773799257
46,5,316,602.826,102.83328787016563
46,6,333,595.472,93.23472875109682
46,7,275,566.428,99.16614677061243
46,8,275,552.858,99.82103141435313
46,9,235,561.53,98.77772612465189
46,10,323,523.026,94.15289086223233
46,11,268,508.042,91.0011794721951
46,12,361,512.624,90.9269048635008
46,13,275,510.588,76.37418600926078
46,14,275,483.942,75.40681010373034
46,15,320,474.392,79.14588098539244
46,16,284,477.028,75.6875976688503
46,17,319,450.862,62.554657110821935
46,18,271,419.182,70.57238694843178
46,19,279,421.444,57.47724882303016
46,20,319,444.296,64.38296915671778
46,21,316,448.626,39.82096863570982
46,22,320,436.168,38.107796897337565
46,23,317,386.03,41.134915370340124
46,24,322,383.45,31.89749834707423
46,25,321,378.744,30.972585719184814
46,26,274,381.622,23.125585428325966
46,27,320,384.402,44.992410805158215
46,28,322,373.286,19.590809161625014
46,29,320,375.532,36.325418760094195
46,30,322,355.89,29.75642434129417
46,31,225,375.002,32.24129336729505
46,32,368,379.816,28.00998505042521
46,33,321,374.298,25.5939699655447
46,34,321,384.462,37.62403077001134
46,35,321,364.606,34.880827229531576
46,36,322,370.256,47.87427656595359
46,37,322,379.03,48.94507473363746
46,38,322,387.842,48.848514724416916
46,39,273,321.944,27.712828540794163
46,40,274,308.078,31.350432456833104
46,41,228,301.056,45.46165844728443
46,42,228,289.094,29.148248743442956
46,43,277,289.432,25.21994185032689
46,44,231,302.268,42.42626724453388
46,45,232,314.298,42.12465036456289
46,46,232,331.388,49.868016746090646
46,47,280,401.514,42.35457027578586
46,48,280,409.812,65.17807160415273
46,49,321,358.482,40.40672075489828
46,50,276,341.732,35.77731415879108
46,51,322,370.594,38.29603552162222
46,52,321,378.696,32.25971112585851
46,53,325,397.012,33.75355478941218
46,54,323,400.124,36.20920929370543
46,55,325,417.012,43.74534451038958
46,56,369,475.014,48.37066514420673
46,57,459,530.562,59.459204080611585
46,58,414,496.274,40.47403140826064
46,59,458,496.226,39.561865557792146
46,60,459,479.426,30.948864088634053
46,61,364,507.874,66.63658900324947
46,62,411,541.594,53.135109331658946
46,63,460,492.628,50.633399038543615
46,64,413,500.876,80.62111480440234
46,65,411,486.078,37.925725270251036
