20,43,520,746.78,137.7036098594975
20,44,474,739.16,130.7397880691594
20,45,464,735.99,119.6811976801548
20,46,421,733.562,125.64502178358684
20,47,422,754.208,117.39347166849059
20,48,481,738.214,124.7676646583103
20,49,423,781.988,130.10048473490198
20,50,514,752.754,132.61394497111368
20,51,518,793.44,133.70397115945207
20,52,477,812.466,110.55692883318545
20,53,523,748.27,118.276132787534
20,54,523,780.332,95.06964948134096
20,55,429,739.814,102.4700132293467
20,56,516,843.252,119.84111264737646
20,57,563,811.934,168.49843051545733
20,58,527,757.638,95.51685660547857
20,59,515,792.152,90.94846971933396
20,60,465,749.682,145.5913822214569
20,61,476,738.59,114.61246850090839
20,62,506,735.774,115.44629321565286
20,63,508,796.578,134.44272240331358
20,64,505,755.732,117.24084188546252
20,65,412,746.536,107.01168021952935
20,66,514,739.32,96.29204492496609
20,67,475,736.496,140.74419291636627
20,68,558,740.332,94.06149534114184
20,69,378,792.168,120.5272642136944
20,70,522,768.468,129.38561841450914
20,71,478,775.094,116.09498376118174
20,72,616,845.292,126.98796250528011
20,73,518,787.338,115.54167869228014
20,74,612,823.838,121.44386761777628
20,75,608,872.244,121.4395140600879
20,76,616,872.658,99.66386912828165
20,77,608,858.018,117.41068184975697
20,78,521,814.808,119.88964170593218
20,79,565,848.142,140.0035278542052
20,80,367,787.716,113.45852554143322
20,81,562,783.74,103.70928420957547
20,82,469,791.682,124.48389999802176
20,83,657,858.992,129.035158310285
20,84,564,820.686,135.54893740957831
20,85,519,795.578,107.15052209284633
20,86,525,788.734,97.46244970348512
20,87,522,827.662,152.46804506364967
20,88,425,821.23,142.63693663067357
20,89,522,715.71,118.15258764807416
20,90,471,797.596,118.50358214823706
20,91,656,861.188,137.25616622335292
20,92,519,840.02,120.10160861864256
20,93,609,878.598,148.25398099802769
20,94,609,854.426,142.57771682373578
20,95,570,778.698,108.98551500526081
20,96,557,888.666,150.94535250508966
20,97,421,793.144,165.50351685745056
20,98,421,790.078,136.26786039103686
20,99,620,794.868,90.92505323954009
21,0,278,619.91,122.19581635665813
21,1,278,684.78,125.34892223154232
21,2,278,712.346,124.00133445206049
21,3,278,689.94,119.01949285456855
21,4,278,686.678,110.1692736370146
21,5,278,704.518,118.04349286774274
21,6,278,700.548,118.39534878206337
21,7,278,694.202,119.6134103345595
21,8,371,663.664,118.55919901611455
21,9,337,654.202,120.84756291678302
21,10,327,640.872,119.25414339734644
21,11,328,604.566,121.27255133547254
21,12,282,624.794,117.40987062184716
21,13,371,679.96,137.57521681088167
21,14,382,697.372,134.25416932058354
21,15,374,711.688,108.44236325484894
21,16,383,711.182,135.65359069828807
21,17,376,696.726,132.2510173389013
21,18,380,699.738,113.90122182253067
21,19,424,721.4,134.50431525286945
21,20,426,704.682,133.10261262264515
21,21,419,653.776,109.82656131893725
21,22,382,671.3,114.1105974785595
21,23,386,726.098,111.7958900768547
21,24,476,762.718,123.82118497129375
21,25,476,731.082,110.4630229301632
21,26,419,767.834,121.39307641708407
21,27,428,778.306,132.24987115623836
21,28,380,766.582,136.17625056681837
21,29,427,768.544,116.33510121863956
21,30,463,720.354,129.12672886825737
21,31,422,749.37,100.9725904790807
21,32,468,783.04,145.1405179124001
21,33,471,777.748,119.00155981531086
21,34,517,760.412,108.55357208320733
21,35,571,815.75,100.81008305567148
21,36,428,749.754,116.53857714906178
21,37,473,757.836,108.84156410191962
21,38,433,756.356,104.0152469939599
21,39,424,761.808,146.57642522884015
21,40,461,770.554,100.13555483785647
21,41,563,795.17,131.1484996403537
21,42,609,841.092,119.56121991102818
21,43,377,799.028,119.35779733040944
21,44,564,798.43,118.22325734454424
21,45,569,859.558,112.66145677953668
21,46,477,780.808,125.93909817406917
21,47,575,849.722,144.00396870226865
21,48,523,772.404,110.72953917402268
21,49,515,811.516,142.2142451621991
21,50,523,810.842,120.32519828649934
21,51,607,817.94,107.82673885091036
21,52,566,828.008,144.8607649380496
21,53,472,784.028,134.8532313443322
21,54,517,762.232,123.18346686555805
21,55,468,763.618,136.84083785848287
21,56,562,743.264,104.81430427552121
21,57,567,817.89,84.7421285826206
21,58,654,850.268,124.73410668594809
21,59,607,837.13,128.05144061230158
21,60,512,777.734,139.32519608645458
21,61,571,799.846,146.87130640561014
21,62,571,873.35,115.81098336399477
21,63,469,795.492,155.5909992708711
21,64,422,764.86,142.60269091047965
21,65,532,804.014,135.9045764933016
21,66,478,818.408,148.1498237479651
21,67,564,762.71,124.88555843415521
21,68,509,764.056,99.91176901233564
21,69,564,806.554,115.07043710262846
21,70,569,792.414,116.5442909262181
21,71,529,814.992,143.28704858634347
21,72,568,813.608,103.51328579787868
21,73,473,811.074,163.38139270726634
21,74,511,776.724,102.79311588499831
21,75,520,797.226,140.5219832608377
21,76,425,825.444,163.3736231632602
21,77,510,769.084,118.79778943038923
21,78,507,739.454,118.17133668376269
21,79,512,750.714,101.30062110210055
21,80,474,719.948,112.56094005672176
21,81,417,772.276,111.8342058728295
21,82,532,832.774,124.8815347416859
21,83,458,763.796,139.04321780235674
21,84,464,832.48,166.48642304439198
21,85,430,729.606,131.6414893848247
21,86,427,781.772,144.1513761797266
21,87,512,819.688,111.16105530460244
21,88,565,807.23,138.49509334905534
21,89,518,781.466,153.93888138610333
21,90,522,768.386,124.24409117694378
21,91,519,778.236,121.5962318132531
21,92,480,840.9,150.03969414671332
21,93,476,807.946,148.89709121249842
21,94,476,782.658,173.7091211004967
21,95,514,799.026,128.81730131560928
21,96,522,807.968,119.41152876671816
21,97,615,835.876,131.7630738836891
21,98,376,773.038,150.51771896838886
21,99,512,766.584,98.90615653031516
22,0,298,615.754,116.69025114990062
22,1,298,696.394,124.55328902768979
22,2,298,723.274,123.78358403015613
22,3,394,707.426,121.80809064217276
22,4,415,709.154,128.3713390339554
22,5,369,672.8,118.27375601850756
22,6,373,671.786,113.20384456744257
22,7,374,639.38,123.55794077864418
22,8,417,632.924,115.7958876609976
22,9,332,635.534,115.36859481392091
22,10,292,647.684,131.52443688911194
22,11,416,658.402,127.57351763121385
22,12,328,643.502,117.35827164647444
22,13,275,689.218,149.9671389389124
22,14,319,662.846,143.01465893165866
22,15,326,674.296,168.84820347173158
22,16,318,609.052,133.93001079512825
22,17,324,631.36,126.46148589523071
22,18,273,677.898,118.31956149879254
22,19,373,657.03,122.47872949356038
22,20,418,680.7,140.75378949966864
22,21,425,706.614,120.11567989698196
22,22,380,732.174,127.24616653477452
22,23,379,725.3,132.79295892433365
22,24,512,790.846,121.11874249498784
22,25,515,814.112,138.6512885465953
22,26,470,771.75,123.03683849666534
22,27,507,775.832,135.01499870663085
22,28,477,753.386,128.00264981914003
22,29,338,705.922,127.93245617389428
22,30,421,639.086,114.26939043848242
22,31,421,656.136,128.64205790535325
22,32,390,705.42,122.03406173871672
22,33,479,746.028,114.92762912316473
22,34,415,745.584,142.42021619124134
22,35,417,709.852,127.72171220092176
22,36,374,745.91,116.15806166849177
22,37,424,734.844,126.99612472587822
22,38,466,712.26,131.98562349596722
22,39,426,762.528,120.0497108791366
22,40,512,709.29,124.63698751700719
22,41,465,687.896,104.450586566415
22,42,477,730.604,123.92357842872832
22,43,515,760.628,125.76136711612948
22,44,331,724.112,103.01866406769481
22,45,471,767.598,97.53984025450204
22,46,420,754.94,139.78249780779691
22,47,467,773.992,116.7482601519054
22,48,520,762.21,118.73605350019672
22,49,427,785.754,127.30702904115915
22,50,561,807.626,97.23301209611125
22,51,461,835.464,106.8714166810135
22,52,559,806.17,139.1774472522302
22,53,610,813.84,99.3674099709187
22,54,516,778.596,139.09485807565358
22,55,510,832.956,139.17860263295407
22,56,612,837.086,114.92889935875834
22,57,568,782.882,101.86281038868178
22,58,531,809.67,138.92134241633838
22,59,479,749.07,132.49831964752934
22,60,464,726.236,139.73041717165935
22,61,469,790.27,121.11706645875788
22,62,384,811.92,143.2018405407855
22,63,576,797.164,134.01779973305992
22,64,574,875.91,147.4184462562035
22,65,663,869.472,135.03469908105762
22,66,557,826.682,123.42861143284618
22,67,567,854.656,110.96876044901654
22,68,570,822.47,124.36012214516333
22,69,570,800.076,119.33176594993236
22,70,478,723.878,97.09181612018094
22,71,518,782.558,139.13957841161212
22,72,570,813.718,163.27223315751039
22,73,382,742.454,125.49608128078586
22,74,473,817.068,182.76545022402684
22,75,514,750.456,122.1659900391451
22,76,528,814.234,115.4860220397824
22,77,429,828.668,157.76145006386233
22,78,572,811.286,137.81299302348884
22,79,608,835.694,105.0605148834476
22,80,523,793.182,120.9556174751617
22,81,519,772.616,134.2119302761753
22,82,604,827.252,132.74798888535474
22,83,616,851.46,134.55162831182201
22,84,619,889.26,156.91715772590814
22,85,621,790.634,108.02384155680359
22,86,657,837.29,124.27828484561698
22,87,707,893.462,117.61796004458714
22,88,518,794.354,109.39560998031844
22,89,570,822.45,142.24781327233654
22,90,609,840.814,143.47134717049912
22,91,522,778.508,116.69384234690088
22,92,569,845.486,146.94957693141095
22,93,515,772.274,123.37114656031709
22,94,514,771.092,130.00880013377733
22,95,568,800.086,98.78935812402612
22,96,522,833.524,93.48765323085851
22,97,560,829.906,121.49330190927263
22,98,613,864.284,112.19082362569412
22,99,617,837.186,131.76960902927314
23,0,280,621.496,118.13710142654999
23,1,280,693.278,123.67730943766323
23,2,280,720.958,128.77838320137397
23,3,280,705.152,133.02212849499404
23,4,373,681.308,118.0986355188866
23,5,373,676.89,115.85364056456795
23,6,373,641.898,113.93136665825286
23,7,373,632.764,119.51443303386765
23,8,332,642.94,131.48050290933085
23,9,334,634.306,130.2258111427054
23,10,292,623.762,117.65183068072105
23,11,331,614.936,127.09132272749873
23,12,234,611.454,117.10334868202999
23,13,290,624.958,125.81997284666004
23,14,293,647.126,131.64048221240395
23,15,331,633.7,128.44709148369705
23,16,326,635.884,136.5095757540295
23,17,374,667.926,122.17604714916087
23,18,334,667.712,114.6237421327756
23,19,373,662.102,113.23356072538351
23,20,414,700.36,131.75638842873443
23,21,369,714.594,126.30110491284067
23,22,410,714.192,117.94257941930954
23,23,416,679.738,119.9038749768703
23,24,326,698.998,138.43329639614234
23,25,330,710.122,104.99172176547327
23,26,471,763.24,126.50518377934584
23,27,471,711.78,109.28730498122893
23,28,482,742.8,122.59930333552762
23,29,465,755.042,144.31639782562016
23,30,375,723.952,126.07421270910407
23,31,513,746.844,120.18440934038419
23,32,462,754.742,117.78363811163933
23,33,521,787.654,101.30854419175385
23,34,515,858.11,135.8330856393559
23,35,559,834.72,119.73789679068084
23,36,514,808.448,127.71570733390472
23,37,375,757.436,139.3847413321577
23,38,379,750.726,138.76044048534655
23,39,515,801.388,135.60425688366095
23,40,516,740.322,116.31168097083159
23,41,465,752.198,107.60192910116709
23,42,473,755.12,120.22846321372278
23,43,568,775.736,96.51034554696824
23,44,568,767.69,135.48417554698878
23,45,518,778.828,112.62137258587404
23,46,612,827.314,99.12100357997515
23,47,525,834.48,136.5613987599078
23,48,513,765.86,125.40774539561102
23,49,571,848.4,133.2567248187454
23,50,526,835.238,138.1680504905264
23,51,514,832.0,162.6225697755413
23,52,422,786.646,145.80794421839437
23,53,426,731.268,143.81019059105537
23,54,475,793.44,119.23578634575678
23,55,427,750.714,151.18264645513503
23,56,572,759.44,108.77231832809721
23,57,528,828.224,141.60857247920833
23,58,568,820.138,88.12611065261808
23,59,522,811.806,122.576025911499
23,60,525,733.836,102.39847655116736
23,61,519,776.24,128.23020068898532
23,62,475,796.124,146.35139249138797
23,63,568,745.682,129.76748466450428
23,64,565,789.65,115.13908771150689
23,65,581,860.736,154.20923214437303
23,66,614,843.558,98.79081884353215
23,67,523,792.39,125.35230472791946
23,68,520,866.032,118.21823072670415
23,69,575,869.906,134.85371412172853
23,70,476,769.346,116.96925192456187
23,71,527,773.362,112.37579630503336
23,72,617,850.234,119.5754314716163
23,73,614,864.026,77.57799956193807
23,74,528,786.772,115.58243211330381
23,75,615,815.044,124.55309313710379
23,76,415,863.004,110.79367518465037
23,77,658,879.666,121.84305439296743
23,78,570,872.494,147.46873573757952
23,79,513,880.07,126.74570623139948
23,80,609,832.232,161.22710235275622
23,81,574,746.79,116.50165307986259
23,82,470,833.734,150.59137681002534
23,83,553,824.556,95.36874361402165
23,84,471,847.332,124.91872217686436
23,85,516,811.186,129.44032214884214
23,86,623,880.26,110.62085856065922
23,87,655,880.266,118.48427867267931
23,88,655,850.32,123.28467797600527
23,89,614,835.674,90.98357954870191
23,90,610,819.424,103.54171138237942
23,91,579,753.468,92.38525340167735
23,92,708,896.018,105.97720515291978
23,93,615,856.952,125.12208745676783
23,94,568,795.264,118.63278543286059
23,95,562,804.942,132.1728488000462
23,96,568,849.092,125.36510021814455
23,97,479,852.52,182.8018562194448
23,98,526,802.92,123.83916131721632
23,99,421,732.108,134.03243534102825
24,0,283,624.216,120.87830439307905
24,1,283,692.282,118.87963328687069
24,2,283,715.852,114.48199137286795
24,3,283,723.038,113.54536386533188
24,4,283,716.056,111.24455747196934
24,5,283,709.322,128.80050254137134
24,6,283,709.122,122.97883844552614
24,7,418,702.642,130.70840527839388
24,8,375,680.688,109.93387817748587
24,9,323,660.304,128.91475327216213
24,10,328,608.798,121.71452685729905
24,11,285,619.074,113.8420684857501
24,12,318,614.772,117.58113225055548
24,13,325,608.43,106.02248173508559
24,14,288,694.612,118.18941972049657
24,15,287,694.77,130.27975563938912
24,16,465,716.174,117.25958957242416
24,17,433,760.0,124.96824446333756
24,18,437,768.616,104.62872877834067
24,19,437,789.462,105.79649499253463
24,20,481,757.622,105.5055921548804
24,21,522,771.428,120.6391994705609
24,22,375,827.306,122.86948434973063
24,23,478,767.874,135.75940245415552
24,24,443,712.648,133.21060854322727
24,25,380,704.41,128.4561710302447
24,26,337,702.878,110.7976685798282
24,27,476,744.348,119.23506572227659
24,28,426,722.93,107.50902045390396
24,29,471,726.21,134.87979469896908
24,30,519,802.748,138.89469380770427
24,31,480,838.36,132.95278593009294
24,32,615,799.898,89.32790462722238
24,33,565,840.836,133.55219759691678
24,34,528,776.906,128.0856628904117
24,35,526,808.548,123.51651044579178
24,36,523,762.578,118.89270316437201
24,37,517,835.7,113.36732466015594
24,38,560,763.96,97.77192387488532
24,39,525,735.534,109.61799603216708
24,40,557,806.46,126.16056982574821
24,41,467,745.636,122.33157209429655
24,42,435,747.348,133.19611595918724
24,43,475,815.046,170.49231990413097
24,44,474,877.888,123.22257529415711
24,45,372,733.89,149.49124779174412
24,46,422,697.454,96.43613295585301
24,47,417,702.366,115.28278399036505
24,48,374,733.458,126.15507298908635
24,49,513,792.04,125.96102078625358
24,50,572,759.934,126.3586905652428
24,51,474,763.696,142.03735002316537
24,52,518,740.192,92.32042709236711
24,53,565,807.994,126.31641872408568
24,54,572,774.192,117.4943785633509
24,55,481,764.91,117.58081644891553
24,56,527,829.326,132.97931689342843
24,57,428,763.368,123.46710017511255
24,58,613,841.162,124.05701932614784
24,59,577,829.978,108.20209287164292
24,60,660,845.272,80.62661668851861
24,61,479,798.964,105.6102919773593
24,62,565,826.336,114.83756544299308
24,63,427,764.752,157.73936068025534
24,64,559,824.742,126.56576639219975
24,65,480,800.16,112.43639217161459
24,66,478,878.062,134.07264113981057
24,67,567,753.284,98.81228202079079
24,68,611,818.812,121.94566883779272
24,69,610,808.144,92.77262950661257
24,70,610,842.004,151.34035744500915
24,71,425,833.334,144.39527150452585
24,72,567,822.502,133.75003603842734
24,73,578,757.896,130.6705888468372
24,74,571,807.22,102.34404823152569
24,75,516,759.07,119.30468690136733
24,76,466,719.224,114.63738169796592
24,77,564,802.242,108.05835762821219
24,78,609,831.12,107.22327761510125
24,79,515,838.16,127.48291724139642
24,80,480,688.296,138.31109971585514
24,81,433,817.602,163.37432459193732
24,82,485,769.036,112.64852455388989
24,83,582,861.838,101.32235783080074
24,84,558,755.93,82.26622979771399
24,85,429,754.246,166.42983887071765
24,86,423,702.278,98.5281498284488
24,87,474,703.832,144.06862014547534
24,88,571,811.616,134.19302545274232
24,89,521,747.402,114.5781510646896
24,90,567,866.27,94.18266213956481
24,91,513,781.538,109.39617727876238
24,92,474,705.962,111.85187633866924
24,93,573,884.802,170.28964714229605
24,94,657,904.336,148.57456008283378
24,95,471,875.958,183.73957848379524
24,96,657,867.344,131.24279411080846
24,97,609,769.192,80.33466532516239
24,98,703,878.26,102.14446329961065
24,99,614,817.266,106.43753634073144
25,0,234,616.616,122.72392949111232
25,1,278,684.848,128.67140146555585
