31,12,279,498.04,98.6743515575888
31,13,279,514.144,92.57827357147544
31,14,318,509.78,86.8597307482086
31,15,277,525.666,88.44276504824329
31,16,327,520.338,77.50110061924522
31,17,274,540.972,77.70430576402158
31,18,363,561.74,101.28930568867457
31,19,264,535.638,110.90017427085759
31,20,313,529.954,85.6296254195883
31,21,278,531.32,118.23720935200866
31,22,328,527.396,97.47554641189045
31,23,323,508.954,79.61283999823881
31,24,236,477.016,94.46096278877297
31,25,277,432.272,80.43746881135407
31,26,179,401.95,94.32413043949217
31,27,188,390.18,86.78189785658745
31,28,224,380.106,93.03585386402607
31,29,186,399.188,96.03350208675137
31,30,227,389.142,88.14511306882434
31,31,280,450.716,74.2483736250967
31,32,234,465.57,70.2712544245283
31,33,286,522.302,111.23089237634336
31,34,241,509.144,108.44266174237674
31,35,285,526.75,110.47396296406666
31,36,332,485.58,76.5354489756204
31,37,330,477.434,78.115258632757
31,38,377,573.082,102.76934539397162
31,39,326,521.906,94.95794430363749
31,40,328,574.956,154.96544984379773
31,41,332,609.476,111.37526801157124
31,42,374,559.958,88.11504274251378
31,43,374,585.448,105.64304141968275
31,44,334,607.25,121.62013984876711
31,45,330,566.88,118.47241462067078
31,46,272,598.092,128.6375480703325
31,47,313,541.5,104.06719927012476
31,48,323,546.646,81.87637122105909
31,49,323,619.904,96.29900196554011
31,50,422,571.916,80.85312238125131
31,51,422,642.974,78.47068638187439
31,52,422,634.68,76.33628269775944
31,53,421,601.794,84.93618708036942
31,54,372,584.384,105.02400023447274
31,55,374,611.524,74.85787083300812
31,56,370,548.088,72.0235172013982
31,57,321,500.086,108.7702005010291
31,58,321,534.57,126.75637837567724
31,59,325,581.202,88.51027813010938
31,60,368,607.898,104.03070879670823
31,61,508,719.572,126.98737102878218
31,62,556,719.742,91.17862973878294
31,63,510,733.422,106.86891899750553
31,64,424,589.124,97.40046367779422
31,65,413,555.298,62.92656594319116
31,66,429,559.896,76.28664685892264
31,67,429,605.392,94.89109006618018
31,68,462,669.91,101.28947138783987
31,69,465,656.81,72.49455718633823
31,70,469,706.342,114.06615278171196
31,71,472,683.83,108.9840361717283
31,72,325,592.284,86.59982912690764
31,73,422,625.3,87.66241725390417
31,74,422,635.766,94.04686528396094
31,75,422,631.692,99.24533444357782
31,76,466,572.82,85.15003615568612
31,77,422,626.99,92.35047981599482
31,78,470,580.054,76.07252554164717
31,79,466,631.014,164.68991268039878
31,80,471,649.63,82.8075315086081
31,81,422,606.008,82.51177080054259
31,82,467,595.12,95.14596738811616
31,83,471,654.144,131.2032616047003
31,84,423,660.528,107.44946715542143
31,85,430,636.69,87.45897349093546
31,86,418,570.746,64.62881130348158
31,87,375,602.134,106.88630130570361
31,88,469,640.546,74.83124557716023
31,89,477,718.274,99.68376311746333
31,90,518,738.822,112.79249358542626
31,91,474,740.464,106.30083932350563
31,92,524,694.116,110.53331521103995
31,93,622,790.482,88.92079335555864
31,94,614,796.252,109.27766336915745
31,95,616,737.038,94.78033117876676
31,96,478,685.232,114.15335366210056
31,97,480,774.376,116.1109561250121
31,98,612,841.236,111.3916176782525
31,99,572,729.22,67.9991718681156
32,0,233,613.024,119.67408741409653
32,1,233,670.086,122.31092563241474
32,2,233,674.814,110.96311562884355
32,3,233,655.374,118.07985360617333
32,4,233,632.228,124.90544726918439
32,5,280,596.106,106.61108108080715
32,6,325,574.232,113.03023420168329
32,7,323,581.436,107.13618542983924
32,8,240,550.994,106.33486809294811
32,9,290,509.068,99.33076349829541
32,10,322,534.04,90.78320097439996
32,11,285,540.53,85.42184077718971
32,12,280,504.452,83.04174588192524
32,13,342,528.46,79.98720087994825
32,14,243,516.828,83.25489277118007
32,15,293,547.372,89.44935993054375
32,16,277,538.86,91.70282010074081
32,17,328,512.87,82.52209942668429
32,18,281,473.286,78.57350568474834
32,19,238,470.246,94.92155544118916
32,20,238,470.184,95.13870342704674
32,21,238,479.77,92.64927888416351
32,22,330,517.582,107.72653009622624
32,23,287,472.86,92.60946726363193
32,24,288,487.028,106.58141682688236
32,25,288,485.28,113.77457936560185
32,26,284,442.884,110.78359333902385
32,27,239,409.15,76.18685170516952
32,28,236,418.134,92.11500633873707
32,29,196,425.594,93.81056447978573
32,30,246,453.418,91.45766389192943
32,31,240,434.08,88.04394967371859
32,32,188,428.472,123.22942911659047
32,33,186,417.95,72.81862814699561
32,34,235,457.776,72.95499081879692
32,35,325,502.834,102.17503569776565
32,36,327,494.866,86.27269556470344
32,37,327,537.018,98.55125761122233
32,38,280,523.04,80.68833630228372
32,39,378,544.12,82.45522012979731
32,40,374,574.842,86.43538156549526
32,41,378,573.37,94.31965593125328
32,42,376,581.84,111.75303074082375
32,43,379,531.916,90.51270653387944
32,44,379,542.28,87.39921536084525
32,45,328,554.732,91.53005888427428
32,46,372,534.08,75.63577951131721
32,47,374,539.058,97.33584730375885
32,48,326,535.294,107.05430777706829
32,49,375,564.636,104.93337663042266
32,50,325,547.692,113.8225825422757
32,51,372,583.508,110.20877407796316
32,52,513,659.362,96.30720175677627
32,53,469,700.112,78.08180962290734
32,54,560,710.772,81.58546679884564
32,55,561,694.494,94.88597715849605
32,56,614,778.076,96.09010792835724
32,57,518,760.312,93.11282754436486
32,58,560,702.906,77.7674012771597
32,59,512,681.718,91.40891452867511
32,60,522,746.684,103.31105697352062
32,61,465,718.554,138.5417291122455
32,62,470,725.894,100.31337053761693
32,63,516,733.974,99.80323991431736
32,64,562,754.516,71.49515268684577
32,65,609,763.842,58.05336702419339
32,66,511,741.302,83.4508411087841
32,67,512,753.072,85.1499844727608
32,68,513,693.062,90.16910274689651
32,69,423,634.844,102.86783387674187
32,70,426,551.05,99.64779408361966
32,71,382,553.62,93.3384364956631
32,72,288,449.158,92.66993292831225
32,73,280,471.284,84.56449403445052
32,74,275,511.424,101.71058110451067
32,75,282,522.148,104.04690101690902
32,76,420,554.674,88.98199432823044
32,77,421,597.256,97.28106534855941
32,78,376,600.67,92.31531473525594
32,79,517,641.574,77.69193392620869
32,80,388,617.636,82.33376708498656
32,81,390,685.058,143.47008736296166
32,82,492,645.536,90.62188121369704
32,83,433,683.166,124.30113429883075
32,84,479,673.782,96.33075159785075
32,85,439,701.616,75.79161749537451
32,86,575,703.372,72.17803650632104
32,87,575,731.236,78.81848139884491
32,88,614,774.078,75.05781282806657
32,89,664,800.486,76.74504157803061
32,90,624,704.574,48.01440711475204
32,91,478,687.194,80.95611248260761
32,92,531,691.724,116.0773005518599
32,93,483,725.492,106.019310147956
32,94,478,655.536,89.86079584144863
32,95,524,668.762,92.45017807908059
32,96,529,689.816,83.25515591224328
32,97,483,679.644,74.13815614373468
32,98,573,719.668,110.4747351670076
32,99,575,749.148,90.29205616671703
33,0,256,613.03,118.50273793375246
33,1,256,672.482,126.56518940980841
33,2,256,695.802,126.30488765400405
33,3,256,702.89,111.40108753782071
33,4,256,666.52,115.82237800396351
33,5,256,640.764,114.48553699206175
33,6,256,607.956,109.98149809785146
33,7,256,582.248,110.27948869692179
33,8,256,579.454,109.5110461206763
33,9,256,550.168,115.99027227541572
33,10,256,506.456,109.09257740510941
33,11,256,527.1,88.26089718524216
33,12,256,535.478,100.46655450022293
33,13,256,530.1,110.95637265730407
33,14,256,553.488,107.51418723551713
33,15,256,575.962,97.09993486455795
33,16,256,566.678,101.953476344249
33,17,256,512.734,93.22141227966254
33,18,256,531.102,107.57179452791483
33,19,246,472.358,91.18949986578245
33,20,290,516.332,82.3552947000389
33,21,231,510.522,96.8179163887952
33,22,279,507.794,95.59187820289297
33,23,323,539.254,113.07910174077715
33,24,375,561.854,94.40526145709029
33,25,326,629.202,112.85964644456034
33,26,231,615.132,158.6315811339788
33,27,420,682.568,95.36726485756427
33,28,380,642.154,108.29233002148834
33,29,374,644.05,110.35451843707605
33,30,374,662.004,92.15065637824785
33,31,559,742.536,112.28603212341255
33,32,467,696.184,113.21410252269827
33,33,464,669.176,93.28851224579614
33,34,462,682.64,127.72693819818488
33,35,421,628.302,95.84710810590235
33,36,462,616.892,104.46393522899221
33,37,324,565.606,113.94590867691747
33,38,326,561.472,109.57310686247338
33,39,416,537.744,68.49792987232223
33,40,321,559.648,115.54282489522902
33,41,321,558.046,93.45565688393195
33,42,373,664.036,105.9975550063994
33,43,421,628.08,127.41687376261788
33,44,373,621.228,87.3559737413336
33,45,506,660.126,88.65638178983023
33,46,508,752.372,97.75017037128522
33,47,562,696.104,75.07984516699949
33,48,608,726.378,76.59611639040311
33,49,416,671.206,115.28575442936872
33,50,475,637.274,92.86527252791214
33,51,428,604.15,86.17054151186993
33,52,475,714.456,96.62015821736118
33,53,522,716.366,109.44196238308481
33,54,388,680.16,90.69068309368926
33,55,422,653.806,132.38103277916886
33,56,476,674.35,95.85434581291786
33,57,474,642.95,80.50215334627251
33,58,433,644.0,64.90347388116977
33,59,522,716.916,96.03815699605236
33,60,570,736.346,90.05172352498134
33,61,566,726.708,73.86009316759255
33,62,519,676.046,94.84682242145436
33,63,472,753.972,110.1232649487196
33,64,570,762.292,99.62421746448382
33,65,623,774.314,69.60048749627751
33,66,617,767.686,76.74946491493932
33,67,567,727.93,84.1006476662087
33,68,617,748.314,66.1526397621065
33,69,574,764.746,75.39263613355286
33,70,574,764.082,96.38291658389707
33,71,565,744.686,111.71737980233802
33,72,529,705.898,87.91471771655972
33,73,574,740.466,111.99477891852817
33,74,569,715.76,103.21046070237634
33,75,473,661.552,105.66183863764903
33,76,561,659.122,93.17644990895107
33,77,511,621.136,70.08718807217005
33,78,380,616.192,104.21520404195826
33,79,468,625.392,92.56753119568087
33,80,374,583.734,79.98739407194648
33,81,425,676.768,114.3474216660934
33,82,525,705.478,104.75665816959653
33,83,474,703.502,114.63507489766637
33,84,522,704.252,93.60316019877955
33,85,474,658.454,116.87114962740148
33,86,522,713.314,111.01897960107232
33,87,569,714.798,90.969688162204
33,88,565,686.356,77.39390736870435
33,89,472,648.066,77.32298061159642
33,90,565,707.842,92.27588370439412
33,91,608,834.688,89.51791759833505
33,92,657,811.93,94.31464151024716
33,93,618,766.152,74.85414605995287
33,94,570,770.136,87.59252482266719
33,95,619,762.724,78.52753001298258
33,96,563,740.248,97.47552231664037
33,97,604,752.488,88.47730965987407
33,98,512,672.574,97.95592504030061
33,99,368,590.468,94.40840465625658
34,0,233,618.242,117.86162293266044
34,1,233,669.722,124.73380359597417
34,2,233,685.104,128.49667690626057
34,3,417,681.152,106.03410469616585
34,4,417,673.002,101.38888206708671
34,5,379,655.272,101.91232634240578
34,6,385,647.222,101.16815064737935
34,7,410,592.736,102.73768718799103
34,8,331,602.16,107.8896786793391
34,9,325,566.08,113.43007698458766
34,10,320,580.244,130.63883601345307
34,11,274,544.648,95.65900577976736
34,12,287,496.832,86.68730676580401
34,13,279,533.612,107.01078484033401
34,14,283,508.66,95.63822321372854
34,15,369,557.756,107.93236425886818
34,16,324,545.156,111.63575030200208
34,17,281,486.844,90.59467121694198
34,18,279,487.014,94.85847386569239
34,19,283,494.748,108.55779144846457
34,20,233,508.328,117.9257112029665
34,21,286,450.112,74.71645436653303
34,22,239,458.888,119.25289918458107
34,23,289,461.146,97.2016924854916
34,24,279,499.964,110.8022969166434
34,25,282,475.26,85.2275299637826
34,26,191,490.238,84.89607790756992
34,27,241,493.146,98.6597190566071
34,28,284,486.564,95.69929264747189
34,29,282,490.852,94.41662509425107
34,30,294,525.018,96.60452652484862
34,31,375,570.808,94.35325224080414
34,32,334,550.592,105.26448003726159
34,33,328,564.694,106.81951686075327
34,34,322,521.234,89.08337071460514
34,35,322,519.488,81.16566753975695
34,36,322,605.668,85.90397407293256
34,37,322,619.366,92.73136608781873
34,38,322,582.328,114.78583532816224
34,39,322,538.158,94.55802173771357
34,40,280,546.534,82.17521753395904
34,41,280,533.898,93.46084450137306
34,42,280,568.176,103.82726629577076
34,43,382,539.898,74.06447656858701
34,44,332,558.396,77.72880236717201
34,45,335,525.262,96.62234270716296
34,46,338,498.126,79.35785697034582
34,47,332,586.964,109.12864347022416
34,48,335,538.528,113.47935646931295
34,49,375,539.578,79.84639509470198
34,50,376,549.84,77.50083327498234
34,51,376,553.764,88.81405393490788
34,52,383,575.21,81.96825904569366
34,53,383,567.884,90.94149357971337
34,54,373,563.176,101.43537496647393
34,55,431,609.692,90.17607545890606
34,56,467,650.79,98.5521941406677
34,57,477,735.876,84.95707170132502
34,58,511,763.86,93.81844275194925
34,59,524,785.084,119.35513495648593
34,60,372,695.934,108.81959866728148
34,61,514,693.118,102.56843883617687
34,62,474,660.308,78.42429391299281
34,63,458,648.442,111.4560340720147
34,64,419,573.692,76.39041908679708
34,65,410,649.984,127.81132662807657
34,66,458,615.68,110.37753394599838
34,67,362,540.182,84.7571142313472
34,68,368,670.68,116.55386397032424
34,69,368,730.462,98.37299959897632
34,70,368,683.03,112.50142328202335
34,71,368,660.188,84.9762707417687
34,72,368,676.376,78.60735880129445
34,73,368,652.32,106.0997073313193
34,74,471,775.876,113.59403079239367
34,75,519,755.206,99.94747901334108
34,76,514,735.794,111.97009497333065
34,77,657,860.066,113.44890900272188
34,78,614,899.85,113.6561610555793
34,79,611,872.742,100.5857167236861
34,80,714,908.092,129.63430735452167
34,81,664,857.592,109.49361277479599
34,82,573,822.188,125.3684136226847
34,83,570,738.788,79.1950425565329
34,84,569,751.96,107.07345071349557
34,85,526,687.63,80.76143832200924
34,86,478,695.356,105.2490569648202
34,87,524,698.912,75.54372220064245
34,88,477,724.798,62.01917406660449
34,89,569,757.368,111.11185474344775
34,90,521,693.128,77.80065230445045
34,91,617,751.956,91.31382421619402
34,92,437,763.194,108.59297044680602
34,93,572,740.112,100.84776646014511
34,94,474,649.61,110.78657513643473
34,95,427,677.662,103.989631420088
34,96,439,680.27,92.5879806904584
34,97,470,707.904,100.02055291794784
34,98,572,773.344,114.1468732877198
34,99,529,735.886,129.07541178650433
35,0,274,612.666,122.66672202919086
35,1,274,659.816,122.07288693009143
35,2,320,679.956,122.48841941089601
35,3,330,664.078,120.10638202029074
35,4,369,627.508,112.33962042233033
35,5,376,596.074,105.62394311290137
35,6,333,587.728,108.32522663466195
35,7,366,583.832,98.35478179633378
35,8,181,568.144,118.58830311320986
35,9,187,546.878,112.89926307645418
35,10,244,509.5,91.59500690857097
35,11,277,504.806,93.60089004509766
35,12,278,487.432,85.93660206891059
35,13,235,484.124,89.29010061667691
35,14,231,468.828,84.04907441381879
35,15,226,434.206,90.39778250689747
35,16,226,442.828,92.60324583013579
35,17,226,414.7,85.1761701411835
35,18,220,415.912,95.96655362588402
35,19,188,429.696,87.2130943818835
35,20,180,420.774,101.90892887066927
35,21,240,447.632,83.54267971922701
35,22,277,497.126,89.50389946834771
35,23,189,465.906,118.20815326786051
35,24,223,492.962,93.55756833728829
35,25,272,490.542,106.14889265000198
35,26,275,519.362,113.42153165817919
35,27,327,532.238,113.34191694281755
35,28,275,511.134,121.20345125941913
35,29,178,402.264,99.46076206414644
35,30,183,459.062,103.78501247110414
35,31,277,508.69,108.61676252864663
35,32,279,519.738,108.09708282201359
35,33,270,441.066,93.97998787103813
35,34,227,459.47,100.43882224532528
35,35,271,522.486,121.72271210124504
35,36,228,479.432,109.23060021829086
35,37,224,461.216,105.72887275038046
35,38,274,524.678,112.37094274565413
35,39,218,490.518,97.65267926449879
35,40,272,560.054,118.54117894728573
35,41,371,619.55,117.29948780655164
35,42,318,621.582,148.2380799007642
35,43,319,553.57,125.31936397050524
35,44,323,561.436,110.17980342224392
35,45,331,554.412,110.67340901465823
35,46,318,553.762,109.03779086019374
35,47,375,539.752,69.61458811021942
35,48,422,631.642,78.42557604478233
35,49,424,609.976,84.04829358952296
35,50,463,646.878,100.25428149418771
35,51,326,620.204,112.1832811123041
35,52,420,619.476,98.41003248137862
35,53,381,604.07,106.93526734808135
35,54,423,636.558,89.6733028190494
35,55,419,615.088,85.5602557893644
35,56,419,609.636,89.80160444179519
35,57,378,592.364,97.05622765517582
35,58,373,554.97,82.60421304040172
35,59,326,567.592,110.73741502388593
35,60,367,564.488,95.18092599542568
35,61,372,648.284,134.0685798844175
35,62,465,687.516,83.67506664207163
35,63,556,707.458,93.44099032730065
35,64,420,608.008,100.22443719783732
35,65,373,663.122,91.71592412157742
35,66,420,602.546,91.22892808006284
35,67,420,645.204,101.47540045644361
35,68,283,579.494,108.38540841605486
35,69,371,563.14,74.95677044049934
35,70,371,598.718,91.48375282015999
35,71,323,577.104,93.79817364297415
35,72,277,537.758,95.02898743491798
35,73,232,478.038,110.81648407292376
35,74,279,458.924,105.45132615750624
35,75,327,536.236,135.90378943932342
35,76,420,585.644,86.10706194170409
35,77,468,609.088,79.30747510300911
35,78,429,599.662,90.53016722814941
35,79,470,651.374,76.18055577479286
35,80,429,617.644,88.8871143766317
35,81,379,612.004,102.25421180402964
35,82,464,623.126,76.47935870950572
35,83,462,571.4,87.43932336506889
35,84,372,619.658,122.65836777966987
35,85,460,595.19,70.33291788826432
35,86,464,625.306,94.89268468756931
35,87,416,615.838,83.0423978198566
35,88,511,619.578,84.65869184087612
35,89,422,655.702,100.79034966290334
35,90,471,657.498,79.79345830314628
35,91,563,687.224,75.41568055615156
35,92,422,681.596,98.31518975760626
35,93,615,779.028,80.70686719744245
35,94,609,785.522,100.68441895567017
35,95,618,767.182,73.08068451306298
35,96,572,716.302,75.8713365865586
35,97,518,688.962,101.74172848261057
35,98,527,720.892,92.87540048921505
35,99,610,738.02,83.94866500852442
36,0,323,613.996,119.38430889535219
36,1,323,673.64,124.69463462317692
36,2,323,692.224,116.22979202040334
36,3,323,687.15,121.12306590484067
36,4,323,657.624,109.2971287303441
36,5,323,635.786,104.76948742353365
36,6,323,606.07,107.22720011680714
36,7,232,573.322,103.23142821613517
36,8,286,558.246,103.97069440274603
36,9,283,497.01,103.97971659379466
36,10,283,523.818,100.6432063577663
36,11,322,513.664,95.2068894965865
36,12,233,534.522,95.78582025918776
36,13,324,517.5,104.80887271409419
36,14,281,490.686,86.32807467419809
36,15,280,487.332,90.69216014531598
36,16,278,489.574,85.21466777032228
36,17,287,485.916,91.46148561389876
36,18,235,473.528,102.21528822193173
36,19,327,470.748,79.95419841188684
36,20,281,455.218,110.20715816780168
36,21,280,459.116,87.81981087638898
36,22,286,463.536,85.31007162487485
36,23,237,484.114,133.0030549621268
36,24,237,465.5,103.30904858258097
36,25,236,466.154,90.29693991890005
36,26,237,461.398,120.1382286533638
36,27,280,408.178,76.58255736252468
36,28,280,424.112,74.677579887646
36,29,241,397.516,66.25941717770725
36,30,236,384.536,82.37596921802628
36,31,240,431.6,97.4174950236011
36,32,290,472.022,98.88039330605801
36,33,236,455.658,80.49875237709308
36,34,289,505.824,91.34379234957125
36,35,338,535.804,107.89106797644645
36,36,335,506.194,85.19185211823172
36,37,381,538.308,92.39130610011826
36,38,329,516.576,69.98846329208824
36,39,387,576.566,81.78076688111527
36,40,374,511.48,94.35024927936412
36,41,332,566.918,76.46110040897611
36,42,331,490.304,111.12806340863634
36,43,331,484.098,60.74979399917239
36,44,279,468.052,80.3239763604661
36,45,329,525.874,113.04028634373392
36,46,422,591.674,86.38994251842428
36,47,380,582.704,103.28686623900907
36,48,337,558.744,75.24438782925665
36,49,425,589.58,84.5360531878392
36,50,425,612.85,85.62641687314182
36,51,382,579.152,87.45064967315304
36,52,382,605.76,102.29307966962656
36,53,436,626.386,93.28230368274966
36,54,428,584.68,78.44785358098046
36,55,338,552.944,113.27376906201653
36,56,337,557.908,123.32335072348363
36,57,373,533.946,90.39212663232468
36,58,384,550.424,77.12891781898558
36,59,339,603.604,94.2060121725728
36,60,473,623.51,74.69433973720855
36,61,430,612.328,93.87231988654469
36,62,422,626.114,92.82740359244914
36,63,418,614.104,84.58905248079809
36,64,474,664.4,110.50039218639314
36,65,468,661.14,87.64283732209788
36,66,429,724.204,153.28129924225848
36,67,383,669.964,96.37241300276729
36,68,431,572.448,91.67011572062331
36,69,381,635.904,108.22585854089496
36,70,480,655.958,91.02799804926897
36,71,432,649.804,81.42004686847164
36,72,486,670.352,85.05287814154401
36,73,530,646.498,77.06828814808426
36,74,435,694.43,102.37902142556422
36,75,527,691.082,85.06915303207863
36,76,474,653.296,78.50532820843584
36,77,479,665.35,79.31067940533273
36,78,432,642.198,81.92343801007613
36,79,482,684.592,84.52940302611817
36,80,526,748.946,99.3988901483585
36,81,477,700.094,74.58363494227389
36,82,614,770.216,117.42651880489882
36,83,568,701.698,71.03824082364822
36,84,513,709.508,81.15779143261865
36,85,470,660.708,90.62173764980089
36,86,562,733.276,76.54932673019204
36,87,508,689.576,100.03740895475421
36,88,468,690.234,121.12956694373166
36,89,468,699.488,75.9516897399176
36,90,610,735.734,69.97746018446007
36,91,566,744.336,96.1975209143151
36,92,519,719.642,103.16015641585423
36,93,426,694.13,111.30116350692843
36,94,474,611.55,88.3940184911288
36,95,470,643.912,108.15646025916142
36,96,424,616.294,82.4883520288828
36,97,422,608.706,91.0033338815404
36,98,424,645.96,94.81667999677694
36,99,567,675.256,80.05137668909651
37,0,287,614.862,118.772913435395
37,1,287,676.506,132.47884076523687
37,2,287,685.364,130.7421221680987
37,3,330,688.328,117.13406504680347
37,4,334,680.198,122.84652756455651
37,5,334,644.554,107.76618293494823
37,6,334,639.306,98.18646305399808
37,7,334,606.54,97.625662301875
37,8,278,572.908,100.95140369413218
37,9,279,522.58,98.71330321929742
37,10,179,538.424,112.80669716755153
37,11,179,519.286,94.53130984537431
37,12,274,533.722,89.36059168723877
37,13,273,516.686,95.09779484914651
37,14,276,514.774,96.03714484708902
37,15,229,538.08,104.60057437854088
37,16,274,518.96,89.10010132492668
37,17,323,462.984,74.44172812187752
37,18,271,515.466,103.86902518453508
37,19,187,496.766,89.31287041430969
37,20,232,463.256,104.49329241784196
37,21,236,421.92,98.6050481011091
37,22,228,419.19,82.07920498995816
37,23,180,400.966,77.39825465504572
37,24,236,415.802,89.43482527485527
37,25,186,443.398,81.80091916814561
37,26,235,450.234,104.17169831321223
37,27,230,449.074,105.26655032456634
37,28,272,466.128,89.51469923290539
37,29,283,510.1,103.13791183515124
37,30,284,489.06,99.81118647672609
37,31,283,475.012,83.74819027745916
37,32,282,487.038,91.17577858840801
37,33,269,476.918,113.70229416946164
37,34,327,504.91,93.40034876969469
37,35,280,521.39,114.42328117367144
37,36,275,519.366,101.94741091948536
37,37,322,562.294,112.50594089858082
37,38,324,615.994,113.09565517046559
37,39,363,601.268,176.82907345353837
37,40,315,536.246,101.98918114261095
37,41,325,566.544,113.91231757888343
37,42,460,561.47,66.93580434870145
37,43,370,585.914,85.81285624306628
37,44,427,616.204,76.16942922128139
37,45,466,641.034,99.43665390730192
37,46,423,608.606,93.55773010138417
37,47,414,655.024,97.580178347925
37,48,416,576.942,93.92366019213557
37,49,319,551.194,96.70153430776045
37,50,369,542.64,92.88473258342387
37,51,321,591.15,69.63419664708834
37,52,371,597.59,101.25432720410069
37,53,461,652.722,93.62829289515506
37,54,373,594.72,101.5064368078541
37,55,325,524.81,118.09263160451007
37,56,418,614.358,72.88636828216063
37,57,465,657.094,86.43438534483747
37,58,424,656.836,114.42898710632866
37,59,471,668.314,93.97466615934053
37,60,420,630.786,105.05538287466226
37,61,518,717.352,65.63007473269289
37,62,518,692.906,111.74111740374377
37,63,376,681.516,107.64921947188391
37,64,562,745.236,90.79537380179475
37,65,518,707.71,86.22221547189413
37,66,522,673.318,85.59915482417577
37,67,619,776.3,79.6121988416902
37,68,613,751.422,71.26444526070937
37,69,665,777.718,79.30326911916005
37,70,569,817.152,108.08243391523949
37,71,610,830.788,117.69153602236058
37,72,662,833.54,109.64356717859589
37,73,613,805.098,92.80356350268896
37,74,513,690.696,83.69947902812268
37,75,566,718.946,87.94087946206311
37,76,524,674.386,89.14274992239955
37,77,427,668.406,92.52828828128457
37,78,523,693.07,91.40121149594175
37,79,519,678.174,88.92134578081306
37,80,385,663.792,90.4633847695737
37,81,480,657.924,83.08839622458918
37,82,521,696.996,128.90335967798734
37,83,525,720.956,99.67772751585713
37,84,532,739.81,87.40726491499329
37,85,568,696.884,93.5447046472172
37,86,573,733.39,90.94479540701172
37,87,571,723.94,109.18393041708391
37,88,511,783.024,134.34436437931063
37,89,666,839.058,76.51868303693846
37,90,613,847.63,104.29387097546105
37,91,620,852.51,145.58344335107577
37,92,579,787.996,90.98040917531303
37,93,568,721.04,110.06741603283082
37,94,475,708.014,87.02157959166955
37,95,334,635.454,113.3082760209053
37,96,471,752.326,106.7273778858112
37,97,517,731.448,105.73758162704819
37,98,469,707.04,105.41393929264936
37,99,571,716.322,82.02637971981858
38,0,290,622.766,122.95952722204716
38,1,335,667.71,126.76189907900643
38,2,336,697.106,123.98601464542406
38,3,336,693.446,110.97716407392907
38,4,367,688.29,104.3318367725242
38,5,419,680.462,108.0645754210039
38,6,319,674.368,121.4195288244848
38,7,320,620.976,127.00786361024147
38,8,325,628.128,124.1183723576547
38,9,324,581.708,126.26308831539757
38,10,286,581.768,101.31776129340311
38,11,330,538.316,110.33260039271634
38,12,235,496.856,92.62668443455523
38,13,236,512.06,114.9990868657657
38,14,277,475.752,97.18850604580163
38,15,237,477.048,81.59736488338231
38,16,229,454.91,121.08816038395474
38,17,271,429.992,88.70179226996373
38,18,278,500.658,106.21185881956792
38,19,230,460.022,92.11568876273176
38,20,228,474.834,104.72239494973375
38,21,226,473.576,83.1206008916272
38,22,236,437.268,96.70217576453588
38,23,321,512.448,106.48772025510858
38,24,278,519.862,115.59484110712351
38,25,188,468.538,98.46817007050583
38,26,224,432.616,96.8931013549487
38,27,277,462.398,96.68606925496526
38,28,277,451.106,86.42495768365316
38,29,325,508.994,76.0559990663982
38,30,323,526.542,115.96834719483677
38,31,277,558.738,112.29347713029475
38,32,327,531.366,92.53399983926197
38,33,282,525.124,82.05104125324368
38,34,282,531.902,105.51853257809691
38,35,335,522.038,83.01969100272761
38,36,280,500.932,103.2698440852642
38,37,274,519.614,115.23619120539806
38,38,268,491.89,125.70923404048764
38,39,323,523.428,83.70698019320801
38,40,321,483.372,107.40188054167288
38,41,322,469.428,94.82806303557071
38,42,227,518.762,99.48215293964552
38,43,372,551.95,97.78437025482275
38,44,417,572.188,74.85663422419397
38,45,414,535.276,83.1055527012459
38,46,379,586.418,87.82700291414814
38,47,319,537.088,80.61479856388014
38,48,364,518.258,79.31974962998001
38,49,367,514.688,83.96653747076658
38,50,369,541.114,65.26481437951074
38,51,413,568.896,89.12840697476722
38,52,370,548.518,77.45248511766296
38,53,415,601.27,75.17749937864171
38,54,411,631.72,102.58034438481984
38,55,463,682.166,107.06798564978334
38,56,366,563.968,94.19654427795017
38,57,321,562.538,105.14042788171587
38,58,364,578.012,102.55169211236948
38,59,412,673.614,93.13425246365559
38,60,412,641.02,104.95077384116681
38,61,412,670.576,114.18081599587097
38,62,412,614.998,83.92036254986625
38,63,412,663.81,67.79683415501687
38,64,412,736.612,98.30705982799007
38,65,410,630.836,82.02483313302731
38,66,508,620.4,70.85588976386124
38,67,459,584.694,81.53330438199421
38,68,425,653.248,133.11722234846826
38,69,369,619.578,89.25604292369678
38,70,367,649.056,123.01881205832099
38,71,502,690.976,89.70659937788253
38,72,505,690.192,115.2926186354687
38,73,428,647.722,100.06286959578716
38,74,499,672.186,105.51123468754673
38,75,466,629.682,83.7444394469062
38,76,518,703.466,97.427661073663
38,77,412,615.046,88.78372025300546
38,78,466,598.63,79.8990413811535
38,79,418,586.272,86.46767797662496
38,80,428,598.65,86.50119312949187
38,81,380,587.904,72.78616926912507
38,82,430,629.422,92.12738369047128
38,83,471,647.396,96.78917021517387
38,84,473,681.55,89.60458393924861
38,85,565,699.16,86.54239175769446
38,86,566,684.68,92.56852306764905
38,87,471,679.624,61.75323106602764
38,88,470,667.514,77.69743616860448
38,89,514,654.07,84.6856801877256
