31,12,274,466.238,89.58439643246106
31,13,266,441.33,85.54093524860718
31,14,185,424.348,98.11779195536552
31,15,225,405.236,86.43166763600406
31,16,223,361.588,80.6917379236454
31,17,226,357.592,65.53753025361488
31,18,181,330.046,50.54670932560593
31,19,220,337.128,63.45414464750028
31,20,136,315.71,66.68417697563525
31,21,137,288.282,69.67093047395167
31,22,178,272.666,59.57200762257702
31,23,131,232.678,62.42412882627549
31,24,94,225.67,53.36963308353303
31,25,94,234.052,59.265488205062184
31,26,94,246.074,53.056635184245756
31,27,94,221.82,52.69817639720737
31,28,94,221.278,47.17035935418772
31,29,94,209.688,39.242459112476524
31,30,94,194.312,55.49036869616272
31,31,92,174.71,35.676484174398276
31,32,92,163.118,44.94128964582638
31,33,141,171.428,36.85307469165166
31,34,141,173.654,41.91257104047003
31,35,93,170.388,44.41827802657023
31,36,141,163.446,31.287776109332768
31,37,138,196.796,60.83601256533586
31,38,92,153.502,42.42302939260338
31,39,92,152.564,22.904565970228912
31,40,139,159.714,36.25162844797818
31,41,139,150.104,23.603716972329167
31,42,139,156.362,30.04403841844465
31,43,139,164.382,37.64314131653141
31,44,139,174.09,44.15614827927955
31,45,139,174.178,39.65085998304185
31,46,92,160.574,36.60497743129329
31,47,139,154.172,27.912804684063236
31,48,139,156.956,29.823362148820827
31,49,96,155.072,36.167983937790176
31,50,96,158.204,39.657481206340655
31,51,96,170.472,52.14817427446832
31,52,96,193.676,55.10110059312012
31,53,139,204.934,34.436803435593795
31,54,138,165.706,49.830168124446665
31,55,138,160.23,35.91072626000543
31,56,91,161.342,43.658506231119084
31,57,138,164.418,36.95579436942129
31,58,138,166.506,31.106481485066148
31,59,138,156.28,33.46846091100552
31,60,135,173.3,46.94056703606524
31,61,132,166.646,39.1357112083525
31,62,132,159.49,29.146336267799935
31,63,132,165.168,42.97293476415696
31,64,132,179.502,41.91548415112541
31,65,132,233.8,41.4953941476755
31,66,132,217.134,40.65283939285671
31,67,132,207.274,42.7028100242588
31,68,138,199.584,47.80776200802994
31,69,138,176.754,34.20124170067129
31,70,138,192.362,49.78268360759943
31,71,137,167.004,51.13199532476495
31,72,138,162.388,47.444867867599214
31,73,91,164.232,31.39779959868649
31,74,90,151.63,30.449884909174376
31,75,91,179.012,44.916665835071484
31,76,91,171.028,27.852805487905385
31,77,138,168.6,38.115950090514666
31,78,138,174.46,40.3968341385415
31,79,138,205.892,60.75896344802601
31,80,138,183.376,53.122901929571164
31,81,138,162.874,46.57123450980806
31,82,93,172.836,56.19071004882908
31,83,136,165.488,45.199777607766855
31,84,138,161.384,28.23847316576211
31,85,138,188.326,32.37895175934619
31,86,138,188.476,28.37003951855851
31,87,138,187.422,28.666486546171033
31,88,138,189.614,30.783961873307263
31,89,184,208.816,32.00134866897437
31,90,138,209.084,51.61155344395084
31,91,184,207.004,35.64841655959504
31,92,186,201.604,27.065481051129655
31,93,186,214.444,37.50135420400534
31,94,139,208.946,34.10603358724241
31,95,139,228.582,80.47135237527833
31,96,139,203.01,28.856599013279872
31,97,186,200.726,30.535352290074538
31,98,186,203.458,29.633368168637826
31,99,186,206.978,36.80280436077715
32,0,284,623.708,119.25192148370236
32,1,284,659.034,125.50783751844781
32,2,284,690.008,119.73660110127797
32,3,284,674.494,111.08630112031445
32,4,383,644.06,99.7796992216026
32,5,326,607.454,96.41786501155674
32,6,340,578.226,92.7344287335891
32,7,288,536.45,97.56011198692734
32,8,235,531.488,84.70929811049524
32,9,277,494.79,96.99363603279201
32,10,274,467.01,93.22824094564717
32,11,276,429.966,77.18414103463562
32,12,229,404.128,67.14653326762087
32,13,232,404.616,72.16342330659386
32,14,188,362.348,53.7575543090511
32,15,188,342.126,45.63572463241324
32,16,188,346.916,39.46969289612772
32,17,235,337.29,43.866644103804724
32,18,232,337.334,58.51268163247736
32,19,231,294.702,29.5706279960395
32,20,228,289.684,26.32356366467143
32,21,228,294.904,31.705160753998207
32,22,232,292.548,28.435485747554825
32,23,231,290.08,28.54307296049341
32,24,230,289.444,30.62382244269968
32,25,182,268.756,35.44094503777153
32,26,183,280.592,44.34883509573499
32,27,182,266.068,49.953880292852396
32,28,183,280.354,61.48826145365623
32,29,179,242.818,44.13452831036442
32,30,179,245.744,28.432997286064307
32,31,181,239.562,45.5688841470231
32,32,134,227.944,39.22706194424399
32,33,134,194.716,42.26336152573416
32,34,134,218.324,57.6705367203325
32,35,134,178.252,34.713203669757064
32,36,134,157.008,38.08281156997404
32,37,134,169.384,49.9549751584982
32,38,134,154.888,38.47216748953307
32,39,134,152.36,27.892478928225824
32,40,134,173.39,41.55477708998082
32,41,134,171.682,31.516526758477593
32,42,134,173.274,36.56721545993056
32,43,134,187.856,43.3982728247143
32,44,134,202.098,52.371384551486486
32,45,134,199.242,64.54421234079307
32,46,134,223.348,51.20083932804022
32,47,134,201.506,51.05089962679808
32,48,134,177.098,43.505284916102596
32,49,134,202.432,34.37266845435991
32,50,134,181.318,47.9467063446343
32,51,134,174.434,35.582831813104484
32,52,134,178.478,54.71413701758584
32,53,134,151.58,33.048206727988635
32,54,134,174.068,53.788751943797145
32,55,134,170.066,44.92038876338124
32,56,134,164.728,39.093511242180384
32,57,134,155.308,42.161122571784375
32,58,134,160.894,42.35751506125362
32,59,134,162.306,46.91424364212884
32,60,134,164.848,52.94577798855758
32,61,134,172.304,48.35502042187552
32,62,134,179.108,59.46569324700329
32,63,134,191.854,69.69306227925216
32,64,134,155.63,35.28471513622422
32,65,134,171.598,42.19978720420474
32,66,134,172.38,59.28602926940771
32,67,91,167.914,47.35190608645061
32,68,134,186.336,66.40082260397813
32,69,134,236.924,78.62186094233634
32,70,134,186.182,65.22405407869802
32,71,134,177.002,45.629662811120056
32,72,134,169.582,52.692430770662334
32,73,134,165.518,41.79803616984068
32,74,134,173.77,48.679116804083996
32,75,134,158.728,38.68683702136211
32,76,134,164.642,44.924851926759665
32,77,134,150.852,34.63520305384629
32,78,134,169.814,46.12768073358684
32,79,134,164.518,38.76409403006787
32,80,134,175.706,47.32897238747645
32,81,134,209.292,48.31848598803934
32,82,134,238.216,60.66308072234254
32,83,134,257.436,54.368905265045
32,84,182,251.612,63.04581672095322
32,85,186,250.52,30.17632882978458
32,86,230,244.414,27.984439635687707
32,87,232,295.598,51.92364129228706
32,88,276,296.91,29.423892177306005
32,89,232,315.944,53.96500075616806
32,90,276,314.298,50.02850085496852
32,91,231,299.316,52.8508710727296
32,92,230,281.95,21.85238094822192
32,93,276,294.666,24.893569925731832
32,94,227,293.022,40.29482425477805
32,95,276,307.496,31.957104014506466
32,96,226,291.192,27.68602839586568
32,97,226,290.874,45.230229618504964
32,98,273,361.192,74.89920505476462
32,99,277,341.726,47.56886079184641
33,0,234,619.986,120.61908527037893
33,1,234,664.03,133.79555898162852
33,2,234,675.296,124.98327096071732
33,3,365,652.752,114.98274897184463
33,4,291,620.088,127.81059169998935
33,5,226,583.202,110.6140684555113
33,6,227,562.1,111.09362532195242
33,7,229,529.776,113.66615068534365
33,8,229,483.7,114.292201898597
33,9,226,424.174,100.23487309099134
33,10,226,373.076,79.77675655083722
33,11,173,352.124,71.25466355373739
33,12,177,316.098,64.53341397321293
33,13,178,318.094,68.76197774327275
33,14,169,315.906,83.71624683398043
33,15,133,283.004,66.78254112864526
33,16,88,245.26,78.52937109291335
33,17,88,254.956,79.50842246256036
33,18,129,241.82,52.626939770227565
33,19,131,233.412,50.0451324963092
33,20,130,218.824,50.83839206954159
33,21,131,219.186,47.63538247276548
33,22,130,200.216,38.39136801777907
33,23,88,194.308,38.1534337250269
33,24,131,172.794,47.01421313255115
33,25,129,170.568,34.01887628784604
33,26,129,176.42,52.46519602162157
33,27,129,172.656,50.06234253688656
33,28,129,186.5,37.16310256672294
33,29,129,173.568,36.42294108490619
33,30,81,162.824,44.0133089727808
33,31,81,137.138,35.212309914844816
33,32,81,156.086,38.67062759870538
33,33,81,160.364,36.26748081034383
33,34,81,147.458,31.44592068704163
33,35,81,147.956,34.955942267368485
33,36,124,155.298,40.20355516239067
33,37,81,134.418,24.40825273556481
33,38,125,152.896,44.69537489577807
33,39,81,150.186,37.19023569786194
33,40,125,131.76,17.097808928055052
33,41,125,151.896,45.00154956138569
33,42,122,141.264,31.331607735425493
33,43,124,183.812,49.15637654170028
33,44,125,152.532,39.85857986403373
33,45,81,153.376,45.37175129561635
33,46,81,137.132,28.219554612450057
33,47,81,155.568,60.61542572374908
33,48,125,151.872,37.55983357519563
33,49,78,152.268,62.85221537826579
33,50,78,136.41,52.20003435989623
33,51,81,153.922,53.32702372079129
33,52,81,150.07,47.86923884976775
33,53,81,142.27,46.667728182411196
33,54,81,150.184,46.53511768929692
33,55,81,149.028,49.68642367281819
33,56,81,133.24,43.66329541770141
33,57,81,125.598,38.25314368785927
33,58,81,126.55,36.782623925512596
33,59,81,97.398,27.987751328909912
33,60,81,96.036,22.25878728103678
33,61,81,117.832,48.20526185533155
33,62,81,99.242,32.817394759450295
33,63,81,101.1,37.08126265487949
33,64,81,106.164,37.064331010643286
33,65,81,106.654,39.17166223489232
33,66,81,139.79,70.45658351297372
33,67,81,117.942,62.925621997780965
33,68,81,114.38,38.170690368480535
33,69,81,121.268,47.397269735257055
33,70,81,146.982,46.0633622598847
33,71,128,167.566,56.17284415838034
33,72,128,148.438,43.677197152544075
33,73,129,139.992,27.17485752977424
33,74,129,157.978,57.9743699503693
33,75,129,145.68,30.25618073957606
33,76,129,154.232,29.061302355351824
33,77,129,151.578,39.15643457642021
33,78,129,174.6,57.43289191872804
33,79,127,177.21,40.35943095900471
33,80,127,192.032,45.051417696593624
33,81,173,197.81,30.495078284851097
33,82,130,197.778,39.93161383624674
33,83,129,212.7,63.017874488195964
33,84,176,198.402,39.96396668583501
33,85,129,194.578,39.05902111242065
33,86,130,208.158,39.670954175699116
33,87,174,219.246,49.50210501384361
33,88,174,207.878,44.916032950741105
33,89,174,209.906,41.14621715750723
33,90,133,193.68,34.05197018304073
33,91,176,211.44,46.62637061657004
33,92,176,210.998,33.95278455676818
33,93,176,243.516,37.78472064510282
33,94,223,245.18,30.182205536741773
33,95,223,253.992,56.28758762855343
33,96,177,233.324,30.05150928690335
33,97,223,245.358,39.66752905996855
33,98,221,246.63,35.610803960560006
33,99,178,254.394,38.30081812884257
34,0,277,625.91,121.8510124638976
34,1,277,659.772,126.72016420456546
34,2,277,683.304,113.99922469236759
34,3,276,675.49,106.6207948187197
34,4,277,639.144,117.3576110943109
34,5,277,621.048,124.13013444185536
34,6,239,550.436,104.04364499635834
34,7,293,544.89,98.29772523090816
34,8,235,492.192,92.68270228367977
34,9,239,488.016,104.8259161151418
34,10,285,500.368,98.1486366984868
34,11,279,460.67,92.89402402414694
34,12,237,411.926,72.00253644496843
34,13,235,395.634,67.47495671408122
34,14,234,394.43,67.99045892630828
34,15,234,359.794,55.83169279038273
34,16,145,328.634,69.94094305219268
34,17,196,343.488,45.98734094350438
34,18,149,364.06,66.91154391746497
34,19,231,354.53,63.47442875845689
34,20,231,368.486,85.50487688982354
34,21,224,353.72,62.52256987270251
34,22,223,321.312,59.67220626389479
34,23,180,302.036,48.20080226176066
34,24,179,294.71,44.73553885753198
34,25,223,288.538,51.630960364264645
34,26,176,268.112,49.213813659477964
34,27,176,288.668,50.402048658938746
34,28,178,261.804,40.337623029416754
34,29,224,268.44,31.12819186296115
34,30,224,256.094,37.30217243186072
34,31,224,244.264,29.46317126383108
34,32,179,245.218,28.097284402261486
34,33,222,241.936,25.5827453123278
34,34,224,255.668,31.602836178245436
34,35,224,254.174,33.17488311568676
34,36,222,252.47,37.04783643303262
34,37,223,240.44,34.97428772117032
34,38,175,235.538,27.69401511059553
34,39,223,231.826,20.1753764681421
34,40,223,238.914,23.994459196745627
34,41,175,254.858,45.92965166211921
34,42,222,261.59,57.542786207212664
34,43,179,244.054,43.49702364682282
34,44,179,258.942,68.16382655412622
34,45,221,250.344,46.584868400885846
34,46,223,236.548,29.28143611577148
34,47,223,235.178,22.648271554553943
34,48,223,241.44,35.59055739309375
34,49,223,229.298,19.576917719979107
34,50,175,241.876,35.37659722560273
34,51,223,233.8,23.505936656858253
34,52,176,234.08,38.01921252527577
34,53,223,239.024,31.31057534215102
34,54,178,241.618,32.07899936719971
34,55,176,236.586,25.834190810429142
34,56,176,231.116,24.066927056770492
34,57,222,244.686,36.89973692548959
34,58,175,253.626,46.20246161102062
34,59,222,319.022,41.4998553248559
34,60,270,324.034,30.301637289837764
34,61,221,316.054,36.380739415256635
34,62,222,317.95,50.35122632055716
34,63,270,365.654,74.58552329084466
34,64,270,361.126,56.38340447863361
34,65,225,316.084,64.12844813122679
34,66,270,308.17,36.265789871862076
34,67,224,291.316,39.30641337319551
34,68,225,287.738,32.82682679020673
34,69,219,268.97,27.732278278515597
34,70,179,258.598,47.713830439721136
34,71,226,249.558,31.79150886749706
34,72,225,274.618,29.47911315193274
34,73,226,254.87,30.472253222117775
34,74,181,250.214,44.0748157428427
34,75,178,228.23,21.36300202947667
34,76,180,246.542,33.84368517245286
34,77,180,231.348,66.52628344329445
34,78,133,206.094,36.31239932432689
34,79,180,198.884,27.92637299430834
34,80,133,195.572,35.65556695538327
34,81,180,213.704,44.42728836991755
34,82,132,196.432,45.65643872219546
34,83,132,239.612,41.74127602563795
34,84,130,204.276,50.681051310364985
34,85,132,187.16,54.77355826829895
34,86,132,199.06,41.192986347781286
34,87,130,191.69,47.03516251727053
34,88,132,207.146,43.544056468218656
34,89,132,204.11,44.31249365797839
34,90,132,204.992,38.73800720745463
34,91,132,190.57,24.983704107715596
34,92,177,228.204,58.553252264083554
34,93,134,205.462,51.71321949115412
34,94,130,197.484,33.326551908714634
34,95,177,206.004,38.84066397934915
34,96,176,235.186,32.33379582890648
34,97,225,269.074,46.831516159650725
34,98,225,306.1,42.77243226569945
34,99,182,290.102,46.083304328962264
35,0,292,619.484,123.8918889366394
35,1,292,664.292,132.01229195212431
35,2,292,669.312,109.08404702168542
35,3,292,643.696,99.85628743489592
35,4,292,623.48,113.4325327186074
35,5,287,593.412,115.9996987764729
35,6,240,571.916,108.15868687763454
35,7,190,545.748,99.45728731470606
35,8,279,525.366,94.76605539173322
35,9,232,494.704,99.65306744753725
35,10,277,469.846,77.63641613457212
35,11,239,449.9,95.98257816198335
35,12,232,429.398,73.0844872771309
35,13,182,405.486,108.21368771286201
35,14,228,393.472,77.18372802439305
35,15,228,370.93,81.19809950193074
35,16,228,336.276,56.935394107746454
35,17,228,344.452,77.94036886104907
35,18,186,339.378,73.60338329223818
35,19,182,328.398,59.859919946756236
35,20,182,281.164,58.80807668821977
35,21,178,267.98,47.98671743410039
35,22,181,255.692,41.50009218426635
35,23,181,283.462,38.87970961361817
35,24,179,270.458,45.23056315907836
35,25,182,266.108,35.22325497995268
35,26,182,237.674,46.60230975551639
35,27,135,220.152,40.18944237678737
35,28,182,219.262,43.600037644079265
35,29,182,212.606,42.64293145653112
35,30,136,193.216,25.182089254834946
35,31,136,193.74,32.50022968933786
35,32,136,200.294,31.982390633303908
35,33,182,207.072,37.64913985023995
35,34,182,211.452,32.26927809259508
35,35,182,214.868,43.157197120835484
35,36,182,203.238,38.69392453074747
35,37,182,207.14,35.695444099477406
35,38,182,211.656,47.203156037279506
35,39,181,193.894,27.183610159848964
35,40,181,211.394,42.9388198312086
35,41,181,202.066,33.52003624191537
35,42,181,241.784,57.93619377468797
35,43,181,199.41,35.599614676710466
35,44,182,236.158,58.85515180328374
35,45,182,197.772,33.25019047062239
35,46,135,198.252,32.27649361501586
35,47,180,198.448,28.85301177653991
35,48,181,213.434,28.789500076056544
35,49,182,219.756,31.960278202254944
35,50,182,228.596,35.94452394459006
35,51,181,220.97,35.60399400035839
35,52,181,199.626,27.466615261218728
35,53,133,189.314,20.30941527216857
35,54,182,215.806,38.12794045955505
35,55,182,301.466,58.03030135844117
35,56,233,279.924,35.199207269266395
35,57,280,301.064,26.26861214392445
35,58,280,294.44,23.928048457950307
35,59,228,290.344,26.380248274002284
35,60,276,290.708,19.595987892499
35,61,234,304.412,29.974107998414205
35,62,235,313.078,35.958781736426076
35,63,239,310.402,47.06210875173698
35,64,234,282.096,26.92397788534107
35,65,283,301.224,31.84641600596291
35,66,189,292.9,35.29568771312275
35,67,283,311.924,49.10838513922007
35,68,189,289.03,45.35826103023978
35,69,283,324.21,28.01477387219512
35,70,283,376.954,41.97489329747811
35,71,282,367.018,35.50412316228983
35,72,283,351.938,36.21825063912834
35,73,285,330.346,22.98274782080646
35,74,240,306.476,37.25890330849122
35,75,284,357.93,50.59823576890646
35,76,236,301.3,31.07960559221328
35,77,284,288.98,11.076143820113646
35,78,240,300.276,33.382699610225266
35,79,235,305.204,35.785746090398845
35,80,235,305.45,37.609153098595385
35,81,235,314.77,51.67577645032033
35,82,237,298.302,30.166917007933225
35,83,192,305.592,69.25343032097719
35,84,240,303.15,34.317909870441575
35,85,238,296.392,32.99830468712665
35,86,282,297.566,34.236675421071034
35,87,190,299.192,45.871991620491784
35,88,285,311.804,50.13198595739122
35,89,284,305.086,36.68402976882668
35,90,282,347.892,38.240515294907254
35,91,285,357.86,54.35108537059706
35,92,329,364.386,29.13449229491666
35,93,285,341.588,25.1539997496782
35,94,330,350.504,41.703529259589146
35,95,283,335.536,24.710846928258444
35,96,237,350.452,52.04114003856008
35,97,330,346.884,29.128396298833266
35,98,280,336.42,27.543872818826937
35,99,328,350.194,25.413856302898253
36,0,284,626.46,114.81579042737502
36,1,284,668.43,124.8928402394877
36,2,284,693.33,112.07462935513195
36,3,284,684.008,115.36452610645755
36,4,381,674.996,106.45156577388353
36,5,337,677.564,108.87704222952276
36,6,294,641.844,113.84086766315767
36,7,328,583.9,107.09339845193058
36,8,277,545.87,100.66753700181627
36,9,240,504.714,96.53678524692864
36,10,241,465.042,87.80343456975069
36,11,227,446.758,88.37157068316716
36,12,187,420.788,83.90353187633188
36,13,145,409.164,74.29058679653264
36,14,237,388.894,60.1357079507798
36,15,231,412.814,63.39540487068009
36,16,231,406.884,52.10947455767861
36,17,231,416.726,76.4061432179565
36,18,228,377.918,56.05153722826249
36,19,232,382.978,66.38040548584297
36,20,227,321.578,49.72283818603422
36,21,230,310.03,47.505859779892916
36,22,227,312.578,37.888084272759336
36,23,228,308.196,37.39371824690163
36,24,227,313.936,38.24632618871866
36,25,227,293.784,27.12336073193708
36,26,227,284.396,37.188777801761354
36,27,184,320.266,55.048523357558814
36,28,228,275.85,40.63315896179411
36,29,186,275.008,42.211604745026044
36,30,227,273.334,37.56787369906025
36,31,181,264.45,35.21755318167644
36,32,181,281.624,61.12920892968218
36,33,182,268.352,49.58638639214258
36,34,182,255.842,42.91242230375664
36,35,180,263.022,38.35449975299649
36,36,230,262.608,38.282704540482285
36,37,230,253.224,36.59678227584896
36,38,229,255.632,34.2054469522385
36,39,183,263.568,49.37660858088475
36,40,182,265.486,45.67750730224559
36,41,230,255.422,31.66767435727477
36,42,230,252.75,29.07049513466789
36,43,230,257.876,39.08539317852435
36,44,183,290.934,47.83720770364589
36,45,225,272.762,32.75269200641897
36,46,230,287.79,39.77317829169366
36,47,184,263.096,35.72460326661597
36,48,227,287.21,53.22039760695979
36,49,231,337.724,62.01809665432543
36,50,185,261.304,41.174874919655856
36,51,182,297.66,62.3776429554802
36,52,182,310.726,64.20510505427161
36,53,182,256.074,43.83354061178639
36,54,178,214.562,30.807992807738817
36,55,178,216.026,37.85317754297783
36,56,135,195.738,29.47349197938576
36,57,178,213.728,47.29142600882213
36,58,134,195.838,33.86108240744239
36,59,177,197.742,30.053783385650135
36,60,133,188.094,20.44076352848033
36,61,178,200.52,35.84096468426875
36,62,178,217.476,44.7869307089094
36,63,178,247.402,50.0302553351249
36,64,181,304.894,53.25635401043681
36,65,181,300.444,50.98829745102204
36,66,181,313.284,57.45601562467522
36,67,180,254.798,54.06617703331722
36,68,180,241.642,35.525172931650175
36,69,179,236.29,27.673915356927058
36,70,181,238.32,42.453057890433506
36,71,179,203.922,33.19445223706272
36,72,178,208.466,50.88275694091086
36,73,179,208.168,50.36889742346274
36,74,179,212.142,43.169445654028905
36,75,179,240.06,53.078536736841635
36,76,179,229.94,48.92409973694088
36,77,179,229.844,30.890777657556214
36,78,177,241.164,47.96024890416961
36,79,179,240.774,45.55833675735095
36,80,179,220.156,28.992495470158676
36,81,179,233.244,38.37334349495709
36,82,179,237.94,27.63787445170875
36,83,222,245.168,40.4502189911608
36,84,177,244.072,35.86574297345694
36,85,182,257.418,57.28901586410221
36,86,219,247.874,40.06250282077403
36,87,222,301.31,70.8543193400253
36,88,271,333.888,33.258980374495884
36,89,267,342.9,34.46554435222212
36,90,268,331.894,43.56257752154525
36,91,267,318.494,50.231787036275314
36,92,224,286.464,36.70164472405696
36,93,222,280.458,30.95488079916611
36,94,224,288.898,40.10986410344461
36,95,223,281.05,31.548726508190107
36,96,270,282.226,23.435557914192998
36,97,177,280.716,53.56724973795999
36,98,177,282.278,41.77174251747103
36,99,224,289.722,30.75510476226477
37,0,274,614.842,115.54497964274042
37,1,274,664.794,125.57936102653045
37,2,320,680.102,129.6196516898901
37,3,367,655.534,133.7578077956295
37,4,330,614.194,113.59295348816471
37,5,294,583.082,103.53551313902852
37,6,240,533.604,100.44437928854624
37,7,188,491.604,99.80172319105414
37,8,273,468.676,89.74539261148713
37,9,231,443.908,84.75954162093845
37,10,225,450.512,94.79179724876678
37,11,184,421.12,115.94847864201924
37,12,176,362.376,78.10046086916485
37,13,184,353.094,70.18499148721274
37,14,176,334.234,72.63359085878989
37,15,175,317.558,75.29651896027516
37,16,175,263.41,57.69078221609945
37,17,131,268.25,61.788957350816354
37,18,131,237.424,60.47411397384705
37,19,125,219.084,47.58257187555737
37,20,89,230.456,56.01266733341317
37,21,86,220.556,53.47138713821598
37,22,89,214.814,52.085941429421986
37,23,90,217.328,48.389663514743944
37,24,132,221.95,41.51248092013158
37,25,130,215.116,49.5656337404879
37,26,130,206.556,45.76215919762591
37,27,127,196.204,52.95593494682336
37,28,127,187.606,38.710823029732616
37,29,79,162.834,39.994920068210206
37,30,126,152.942,35.38342280247117
37,31,127,168.382,45.03510182950171
37,32,126,152.916,37.44116217814959
37,33,126,145.564,31.69566428186253
37,34,126,146.298,24.847857615016043
37,35,126,153.488,37.63256935890911
37,36,79,160.79,55.076353450631025
37,37,126,146.97,37.936835753842594
37,38,79,141.21,34.193336610179955
37,39,125,143.184,31.50071004702807
37,40,126,140.136,30.361969672681155
37,41,126,144.908,31.828566592019246
37,42,126,132.21,17.134441285210066
37,43,126,141.858,29.04149881301949
37,44,126,145.408,37.80714610484617
37,45,126,212.47,62.31426188657729
37,46,126,197.9,50.05465950214577
37,47,126,176.056,51.59050323507318
37,48,126,151.266,41.169857399760716
37,49,80,141.962,35.30151483859866
37,50,126,144.802,33.04128097542518
37,51,126,154.41,46.88157061497249
37,52,126,151.636,38.06164580996896
37,53,126,165.244,36.783018430925175
37,54,80,150.522,52.61423792153724
37,55,126,145.908,33.20024168731594
37,56,126,170.198,47.04935791443195
37,57,126,279.24,72.94936339159159
37,58,126,254.694,57.388459070347395
37,59,128,226.43,52.869684196276694
37,60,174,209.114,40.61832962349395
37,61,174,229.68,35.587786966350215
37,62,174,222.328,38.96065041244978
37,63,174,240.86,31.101817408186662
37,64,173,221.086,35.29121056419253
37,65,175,226.658,19.2697608539061
37,66,128,227.344,39.217824257331706
37,67,174,222.686,32.285850713782104
37,68,174,254.882,54.96765377859824
37,69,169,226.764,35.781348686538536
37,70,220,232.768,24.42292231221596
37,71,171,231.796,32.593235832670736
37,72,124,222.136,40.04998760316948
37,73,173,230.206,41.780315383048716
37,74,173,255.85,49.34674967418638
37,75,173,240.088,62.411719263314666
37,76,173,223.118,44.84951542735031
37,77,173,224.454,41.99956918378151
37,78,171,205.876,45.891138765936795
37,79,171,196.962,32.648620504420784
37,80,171,221.898,56.09442722348685
37,81,171,221.7,61.541862188295916
37,82,173,216.422,41.86637675994918
37,83,173,229.346,40.46248521061008
37,84,173,240.318,60.312785877296065
37,85,173,230.26,46.850382246394375
37,86,173,247.228,39.74487799268365
37,87,173,290.27,63.59684124571644
37,88,219,319.26,78.35311622164936
37,89,267,370.218,50.121240542379084
37,90,272,340.444,56.245622087483476
37,91,226,308.216,31.72321024323152
37,92,272,327.0,35.507260258461564
37,93,315,345.38,55.67382463509213
37,94,316,342.138,31.655000143233874
37,95,267,341.794,33.92783163597452
37,96,220,342.53,60.211293789451105
37,97,270,366.432,67.51044880160978
37,98,267,318.642,25.770410631735224
37,99,264,311.204,38.19906702319952
38,0,281,615.004,118.26602932111483
38,1,281,664.126,129.50466029481782
38,2,281,687.332,120.21382826035465
38,3,330,674.606,121.83448628404106
38,4,330,633.938,120.29931840212583
38,5,285,601.802,107.06373841860903
38,6,294,563.486,108.23251988529816
38,7,294,516.348,113.83526620368279
38,8,243,495.158,105.95571841353855
38,9,149,498.614,108.77946012870164
38,10,149,431.816,108.91407022688468
38,11,201,439.2,112.00747899449128
38,12,178,415.78,103.79017487605267
38,13,190,395.108,98.2247450344064
38,14,184,364.418,70.31320765219486
38,15,222,344.766,77.78753785852967
38,16,138,336.138,56.65646358299698
38,17,181,326.334,56.71666425318067
38,18,178,334.092,62.86524966331128
38,19,180,321.052,52.36071604906053
38,20,180,309.036,51.96459701263319
38,21,178,316.158,53.62873407266362
38,22,178,306.24,46.86237899563216
38,23,175,269.056,54.03176591094263
38,24,177,287.418,37.10877792110094
38,25,124,282.51,44.43438679062561
38,26,173,269.466,51.26410890402216
38,27,173,271.786,42.64835246449584
38,28,180,280.564,45.79309904166433
38,29,180,282.434,42.22762114985813
38,30,180,288.192,47.708104788652605
38,31,179,272.142,32.8897751682987
38,32,178,267.762,45.575295623202386
38,33,177,229.204,39.24347697350406
38,34,179,264.862,44.10157427697355
38,35,176,266.558,37.18645318662711
38,36,135,257.718,61.42837590831676
38,37,135,236.048,61.78693183749931
38,38,132,219.668,60.03020094962289
38,39,131,185.506,58.50432013919913
38,40,89,158.284,42.35274316626274
38,41,89,151.032,30.29929157819173
38,42,84,144.988,35.11013099658264
38,43,88,125.5,26.859203891168008
38,44,88,140.548,59.23723318649497
38,45,88,139.098,41.13670932035542
38,46,88,140.57,33.56298628096424
38,47,88,155.02,67.33126017827374
38,48,88,160.404,56.081682340924644
38,49,88,194.928,59.17907689618493
38,50,88,141.998,27.180720725512707
38,51,88,128.626,42.24451825557122
38,52,88,137.812,49.622267126659764
38,53,88,139.6,41.25413685456564
38,54,88,150.892,33.40437157140004
38,55,88,149.784,33.3814017075365
38,56,131,150.388,35.0429089393827
38,57,88,158.238,45.962838478950395
38,58,131,202.984,62.26103610794211
38,59,131,188.416,48.78810821302677
38,60,131,176.08,40.63407259568532
38,61,131,151.304,24.971077137095477
38,62,131,169.464,39.29652832346075
38,63,131,148.856,26.68023489153973
38,64,131,170.06,51.14685132832325
38,65,131,179.662,59.88321764493808
38,66,131,193.702,66.1967159790637
38,67,131,203.5,42.916823128172354
38,68,130,202.774,59.28396157647027
38,69,227,261.826,58.55678883817045
38,70,225,254.312,50.96081499868958
38,71,131,233.756,60.774464498423534
38,72,131,205.762,63.33919057048524
38,73,128,203.026,58.385297892706184
38,74,131,175.854,45.5706270320718
38,75,131,142.49,26.541718588880055
38,76,131,157.664,44.443825344162754
38,77,131,167.312,43.59072100706561
38,78,131,209.324,50.37636927332419
38,79,177,197.346,32.713891259871964
38,80,177,235.498,51.35520138621634
38,81,131,240.578,42.1023173501472
38,82,178,190.382,28.56648673408501
38,83,131,180.614,33.73189418592947
38,84,178,208.418,39.39465895662276
38,85,176,190.684,20.581626531967878
38,86,134,197.112,31.72810743809354
38,87,133,199.828,46.893158911566324
38,88,133,229.372,71.7898124411861
