20,29,132,283.277,66.41474030563494
20,30,92,277.7455,67.52301391713965
20,31,138,281.841,62.60748012245533
20,32,132,263.9955,65.72731943423535
20,33,89,265.2625,65.68062549970894
20,34,132,298.568,76.86562650671064
20,35,131,275.398,62.56785088191852
20,36,93,246.234,62.28003408254257
20,37,128,226.092,58.35987897294567
20,38,126,258.7135,69.98663073752726
20,39,126,260.902,68.14693241958216
20,40,129,247.141,55.45321134365588
20,41,130,244.196,58.274561742437285
20,42,128,228.333,57.77435459634762
20,43,128,260.8425,66.8861014638655
20,44,130,237.685,45.89807285219905
20,45,175,243.601,47.89179064104207
20,46,132,262.4115,51.91527487775459
20,47,174,266.4115,41.56343257255839
20,48,176,271.5145,43.2215205617506
20,49,173,281.734,45.26981247985221
20,50,178,290.3305,45.38566071844084
20,51,174,278.6115,44.89562758708498
20,52,82,262.904,62.28641571636138
20,53,127,259.868,46.754909761365184
20,54,127,269.4805,68.72359919484092
20,55,129,260.4725,54.894625909344434
20,56,128,264.544,57.90299165173684
20,57,173,258.1665,50.43009394139048
20,58,128,261.6935,66.50718126886875
20,59,127,261.642,47.937165351227755
20,60,174,272.398,52.49070615943892
20,61,128,277.2135,53.38970076544645
20,62,128,259.4055,57.65712654885718
20,63,171,251.371,56.045168297050544
20,64,128,242.775,56.94534890033329
20,65,170,219.8595,42.79944691322588
20,66,126,203.63,55.7578117108571
20,67,80,196.91,49.09511243527725
20,68,80,182.637,60.82668965254514
20,69,80,184.2855,62.61757317227321
20,70,80,221.1635,71.32345536632882
20,71,128,218.3475,60.20451009075344
20,72,128,202.402,48.869955312708555
20,73,126,220.25,54.13751874132886
20,74,126,240.192,65.23168495724437
20,75,126,223.64,51.84713553062854
20,76,132,230.212,59.29111884917669
20,77,126,252.2485,64.7019004025991
20,78,126,216.7425,47.306005145345
20,79,126,227.8675,52.03296703609445
20,80,126,229.068,41.70780678210362
20,81,171,267.5215,63.42926906276726
20,82,126,294.112,80.09817297952138
20,83,126,274.0165,70.19303212306275
20,84,126,257.2245,65.8268006483058
20,85,126,262.1125,72.74890408296633
20,86,126,235.615,82.25938899930675
20,87,126,282.7535,68.91050040656457
20,88,126,257.851,66.39530832433677
20,89,126,219.981,63.48535133333482
20,90,81,213.237,66.34605286198405
20,91,126,207.367,50.68746314879279
20,92,126,213.5935,50.87568599500874
20,93,126,196.866,49.396893328784024
20,94,126,215.2205,54.509517733252366
20,95,124,202.0015,60.29647029399778
20,96,125,207.191,44.32368230874669
20,97,174,214.6795,40.30241831715688
20,98,126,213.7325,43.447287339240994
20,99,168,227.7755,49.47066578424597
21,0,242,614.302,120.1660590053133
21,1,242,662.602,125.73494038498934
21,2,242,682.0635,116.19119013110269
21,3,242,673.933,110.1930885735792
21,4,242,638.6515,112.63541368485302
21,5,242,616.851,112.94759571894113
21,6,242,597.3205,106.09983679268177
21,7,242,576.949,100.06876774568107
21,8,273,541.8725,98.48272268313625
21,9,231,528.602,108.66146627543077
21,10,271,521.5765,99.69779823665434
21,11,226,511.2755,91.03963261735827
21,12,224,482.693,97.90093486542276
21,13,230,438.6445,89.66804502663946
21,14,228,428.589,85.22736609191604
21,15,191,409.4395,86.93764671854461
21,16,181,393.3785,80.42445078389991
21,17,186,384.4985,90.93058992353417
21,18,143,368.3525,78.19776652241772
21,19,185,358.3395,75.70546148197697
21,20,99,359.793,78.40951585801648
21,21,147,342.4675,73.59054781773303
21,22,147,346.0455,73.77787620458199
21,23,99,335.777,83.64417161238647
21,24,99,339.8195,77.55323443826133
21,25,99,336.0425,78.51289595452187
21,26,145,302.5205,73.99846935229974
21,27,142,302.269,72.17097729684689
21,28,134,285.628,71.29441817583978
21,29,135,290.963,71.64817765778022
21,30,134,267.9705,66.9419991139545
21,31,134,255.046,57.11907893680795
21,32,93,248.9335,59.369549850699855
21,33,93,258.137,64.97960761425733
21,34,131,278.3755,61.70466945755756
21,35,132,271.0985,66.20918082534156
21,36,138,248.259,52.847699653621056
21,37,138,269.6535,54.443663488022146
21,38,140,262.546,54.02434820615195
21,39,138,255.023,46.42893811134468
21,40,137,249.722,51.60451752622589
21,41,94,251.44,55.26755514156259
21,42,89,238.8545,48.63903995612915
21,43,135,240.8405,55.00627150336904
21,44,136,219.2855,57.70475638285461
21,45,137,213.973,57.62188309753379
21,46,135,215.586,54.5527323266411
21,47,138,235.4045,63.19251954949656
21,48,137,203.788,55.57656370464631
21,49,136,200.6145,54.3129711870892
21,50,91,187.3295,51.44246391160372
21,51,95,176.141,42.18050161340164
21,52,137,174.7185,40.098082071876235
21,53,135,188.4285,45.891664931718296
21,54,137,204.6755,80.15246976203838
21,55,91,174.4065,47.52591518379241
21,56,91,185.758,54.788003236560115
21,57,93,186.0625,54.55227372928206
21,58,90,170.4005,51.62030053635617
21,59,90,186.146,60.11747449261059
21,60,90,192.4435,61.59288635528286
21,61,90,239.5345,60.23619351564826
21,62,90,229.7225,54.32852186369463
21,63,133,244.474,53.252326044169735
21,64,134,243.117,46.37663967293958
21,65,133,239.28,44.20594623850305
21,66,135,230.5525,42.17686199320423
21,67,178,235.629,43.929389417875036
21,68,135,218.9865,57.24238519734778
21,69,135,195.426,36.139086053335404
21,70,136,213.7515,58.29520489033899
21,71,136,189.7365,49.19751279671251
21,72,135,165.097,37.24218147531799
21,73,91,168.5475,44.72400767128421
21,74,91,181.7235,42.945863844620476
21,75,136,172.237,46.12599738561117
21,76,134,169.7565,40.83934541366828
21,77,130,212.427,64.60770657494687
21,78,135,236.772,54.71973264344671
21,79,135,218.8725,62.58821683186936
21,80,135,228.376,62.63273148703289
21,81,135,209.84,63.84723670463278
21,82,135,178.1375,42.470430448504295
21,83,132,193.7605,52.75932062400301
21,84,132,195.3625,40.153035089061845
21,85,132,200.76,48.04430796425192
21,86,133,204.433,53.37432829048277
21,87,133,233.5735,51.63359964263608
21,88,132,208.5345,43.78002004142314
21,89,132,222.4495,44.91418586366558
21,90,132,237.3915,44.003424621718054
21,91,132,199.4295,35.85209500305458
21,92,130,199.811,33.524770455844404
21,93,130,203.374,40.460742205623376
21,94,132,200.295,34.075365592611575
21,95,130,199.725,47.82418793325965
21,96,130,195.3375,50.287234928442565
21,97,82,214.1725,65.366429677736
21,98,130,208.5915,42.415258514211786
21,99,130,201.788,43.20030311345684
22,0,238,615.8015,119.73449909231029
22,1,238,664.5075,125.10046365522952
22,2,238,688.574,118.28349849834716
22,3,238,675.0315,115.78830240243006
22,4,238,654.1355,107.73687742425324
22,5,293,636.3365,116.9224430834317
22,6,277,615.092,115.8253568638851
22,7,281,590.871,100.07879516471428
22,8,275,570.265,104.27033579337514
22,9,241,553.6135,111.81786411444975
22,10,196,521.631,106.1683837206299
22,11,230,495.744,98.81028894098168
22,12,137,478.053,106.28431384115136
22,13,134,454.7225,108.48520181691434
22,14,175,426.024,98.15831575305137
22,15,169,368.7075,84.61940773742694
22,16,167,352.7665,82.79224755904349
22,17,129,342.082,82.57194038333681
22,18,130,319.491,67.8641119284996
22,19,138,308.6715,72.68137917781691
22,20,128,302.196,71.43665152840524
22,21,118,301.253,69.7752053428746
22,22,131,284.3405,69.22846126901018
22,23,123,278.1145,72.5202936166362
22,24,124,270.1115,57.50111526638806
22,25,119,256.2095,81.83205271882217
22,26,83,254.532,59.90094354447819
22,27,79,250.582,60.64547974174624
22,28,79,265.692,64.14181336781073
22,29,79,239.724,65.15423517455017
22,30,79,244.2515,52.195664968182314
22,31,79,245.4345,64.07070498573182
22,32,79,227.1615,53.537805016950564
22,33,87,216.672,50.160107996465776
22,34,129,203.373,50.60990567345623
22,35,83,206.1775,58.06276462646291
22,36,85,215.96,59.4673909406882
22,37,83,221.3795,61.93732796987632
22,38,85,199.647,52.60658815736659
22,39,85,188.81,43.29248225165373
22,40,85,201.439,50.340712874236715
22,41,85,182.4745,53.059702371553875
22,42,85,168.9935,45.53532904070666
22,43,85,172.258,39.39059844204975
22,44,85,178.8515,55.7572496021064
22,45,85,180.413,54.44331426570317
22,46,85,187.941,49.39601706869823
22,47,85,173.5065,50.66096351592793
22,48,85,179.998,53.10526415093206
22,49,85,182.125,71.2746828488742
22,50,85,189.204,65.14945594404382
22,51,131,226.1895,71.1479487058659
22,52,85,199.886,55.374092760735486
22,53,83,194.529,64.06994332617215
22,54,83,174.723,50.94131702154889
22,55,83,180.268,48.24195081989796
22,56,129,181.543,47.552084616509596
22,57,130,179.23,47.0244484218017
22,58,84,170.255,63.965168227506354
22,59,85,180.0575,64.85419205312354
22,60,85,168.808,40.7358053672621
22,61,129,167.7045,45.32574755528829
22,62,130,176.065,51.42819464653897
22,63,130,178.1345,62.147353576224496
22,64,130,185.7405,45.640548743357556
22,65,128,188.8595,43.24943949646493
22,66,130,205.4795,48.398799588944634
22,67,132,229.321,49.27442484161266
22,68,131,223.952,53.77769720207608
22,69,85,211.7865,48.16531808971413
22,70,130,203.0415,45.8035998872503
22,71,131,195.707,45.19507106116897
22,72,84,198.8905,56.30076729449587
22,73,131,224.156,55.28228223730167
22,74,131,251.3335,62.59381175791416
22,75,129,245.666,71.93263234303258
22,76,130,208.81,64.3839618792882
22,77,84,171.115,39.13799517518961
22,78,84,188.59,35.43161864493208
22,79,84,197.3135,44.12818675385484
22,80,84,211.116,44.05754279960208
22,81,84,198.3335,56.19013208047843
22,82,84,195.1255,48.1211863323944
22,83,84,203.788,44.142953641301474
22,84,84,197.042,43.41104116751435
22,85,84,246.1795,59.49743063255703
22,86,84,244.69,52.24616474790692
22,87,129,244.966,55.389672791288085
22,88,128,208.208,47.67813270430257
22,89,133,223.1385,44.207097297557745
22,90,127,222.873,55.031728271591454
22,91,127,216.993,47.99631000282148
22,92,132,226.8885,55.82380510461624
22,93,178,226.9725,48.28206004730125
22,94,175,215.8925,48.842970442335066
22,95,178,231.3115,49.07010704545818
22,96,179,224.4365,38.96195560726347
22,97,177,237.5675,37.499020414085614
22,98,176,240.472,41.2362878023211
22,99,177,248.528,42.105898272506494
23,0,244,615.3405,120.2166610022974
23,1,244,669.2325,130.56672730404736
23,2,244,690.422,122.65028928922824
23,3,235,679.3755,115.1213184372442
23,4,235,655.933,120.5922292433344
23,5,281,640.044,111.40815029420423
23,6,326,603.538,106.30343252164032
23,7,283,574.1005,107.00995264335164
23,8,277,548.816,97.59020477503883
23,9,240,519.6745,96.83859461213383
23,10,231,502.904,101.6982647468789
23,11,184,459.643,92.50329172786363
23,12,189,449.0045,85.54442357016606
23,13,185,446.3785,89.59231344855722
23,14,179,443.9615,84.82521839988559
23,15,225,420.0405,83.38427506679068
23,16,178,395.989,88.80352420909874
23,17,89,382.6725,81.56713702632538
23,18,145,361.8795,85.70933452525686
23,19,142,346.536,70.82170967493397
23,20,181,350.947,82.98680977298831
23,21,176,354.333,67.73329322058137
23,22,182,359.383,72.37445227199194
23,23,133,313.473,72.4190688407817
23,24,136,308.621,68.85493344655822
23,25,130,312.3925,81.22065526188877
23,26,84,321.262,75.52491881942903
23,27,132,303.9745,64.58219785583286
23,28,89,289.99,65.34454724709224
23,29,129,287.507,69.48297556197834
23,30,131,273.6075,59.755500195813106
23,31,130,269.0185,57.32919392410807
23,32,128,294.946,65.94876574926882
23,33,128,280.565,70.76118531846285
23,34,129,284.267,69.61708109357926
23,35,122,270.76,55.679812506512505
23,36,126,271.489,69.7211402495602
23,37,124,265.5565,58.274297547266194
23,38,75,270.041,87.67093826182003
23,39,124,275.3195,67.23231746716759
23,40,126,270.2775,65.12236140318754
23,41,127,282.6895,68.77447239911692
23,42,127,252.03,60.56527203016631
23,43,129,243.886,59.53053793199955
23,44,130,222.2655,50.442434808053065
23,45,128,216.712,40.4163679392236
23,46,88,202.887,45.797990774481455
23,47,85,204.5925,59.56372522291749
23,48,86,188.7575,41.11071319157041
23,49,90,194.5375,44.42203566222724
23,50,83,189.53,57.42049857697524
23,51,84,199.068,55.93328742637217
23,52,87,200.1565,50.916846626486894
23,53,84,190.657,57.00964305010472
23,54,84,173.0515,49.74315066689218
23,55,81,194.4755,61.54825337486638
23,56,80,201.01,64.52927175675181
23,57,81,168.4805,48.754785758089014
23,58,81,172.1955,61.86785995812284
23,59,81,155.6415,60.74982508924768
23,60,81,144.644,57.0254611170116
23,61,80,149.2485,49.878529264512146
23,62,81,171.854,53.611433266500576
23,63,81,194.838,60.44561681624355
23,64,81,212.276,60.15386161780279
23,65,81,234.329,75.74340427156233
23,66,81,201.996,77.79078793368576
23,67,81,162.2705,75.22396328349124
23,68,81,154.516,59.368788690146495
23,69,81,168.6355,57.49696157228678
23,70,81,171.9635,57.06488735145473
23,71,81,167.138,60.31855535455098
23,72,81,202.5605,68.55661415517989
23,73,81,214.8705,83.99962915751057
23,74,81,191.8715,70.67161542205741
23,75,79,165.912,74.41628281212243
23,76,81,213.1295,55.30784038772602
23,77,125,216.059,53.22458028931264
23,78,81,199.8195,60.39625628825694
23,79,81,207.9785,59.514393378909844
23,80,124,199.996,51.65289919256708
23,81,77,201.1715,68.75540517385024
23,82,77,252.0675,68.69790859314814
23,83,77,224.7115,62.10213849419985
23,84,124,250.574,63.70963021781905
23,85,127,253.009,55.69028301967413
23,86,124,254.052,51.85311628855506
23,87,124,252.1905,50.14964310044038
23,88,127,236.081,44.96931797102768
23,89,126,239.5675,51.9545771110823
23,90,126,227.704,52.00195655687269
23,91,126,244.0265,57.95831589116849
23,92,170,237.681,40.64048552283506
23,93,126,235.6,47.85510480113656
23,94,173,251.486,47.27206498624774
23,95,173,249.316,44.06705227886562
23,96,126,223.4325,41.894594189001666
23,97,130,234.864,63.553772862218906
23,98,130,249.5025,62.57581689582717
23,99,130,244.1145,70.61812691989807
24,0,236,614.568,122.91251815645047
24,1,236,660.2745,131.019075515073
24,2,294,682.4505,117.55632392345879
24,3,372,678.6645,116.01027597508732
24,4,282,664.9085,116.2205090812957
24,5,280,631.1255,110.6537115133779
24,6,332,620.5645,103.61793366902715
24,7,282,588.3775,102.45984092927142
24,8,281,580.671,111.69974563797268
24,9,232,560.815,112.4451810188732
24,10,278,523.8655,100.80525412586228
24,11,232,501.0155,100.71886320075419
24,12,188,475.722,97.6632621428661
24,13,188,466.5445,93.64864683633789
24,14,136,431.654,87.12755528215361
24,15,172,420.338,87.14399459456148
24,16,177,420.447,88.46340530433493
24,17,223,413.446,86.36274281003833
24,18,178,408.626,102.63870359536837
24,19,175,389.544,85.68989113496043
24,20,175,363.3215,82.88092519772457
24,21,126,367.0625,76.29418716552149
24,22,171,355.3445,93.72241869282297
24,23,133,362.3875,84.91400672456228
24,24,169,346.932,92.22506225020143
24,25,178,345.5755,74.53577725358069
24,26,133,335.2545,73.31205943621688
24,27,163,336.6575,78.76646667133124
24,28,170,340.3495,76.53986886265716
24,29,122,315.5185,76.50758369554917
24,30,121,342.0445,88.19017673974065
24,31,122,300.11,77.82487555806189
24,32,118,285.728,70.19081415110955
24,33,120,258.7285,60.82750842045331
24,34,120,257.843,58.66950149952789
24,35,123,247.6335,57.24099443119184
24,36,122,225.249,53.269830452313315
24,37,119,229.3605,50.07604561986163
24,38,120,225.1945,50.68352868329012
24,39,121,233.9815,53.61778241447072
24,40,120,268.92,61.01416199524488
24,41,125,231.6675,52.306624200168095
24,42,120,225.0505,42.385589754767224
24,43,120,227.492,56.19239030655467
24,44,122,219.033,55.510536124328716
24,45,120,205.9265,56.05957041815193
24,46,122,229.664,60.395479226143074
24,47,78,218.473,59.813920817496815
24,48,122,223.9235,58.32552255265715
24,49,123,222.6355,63.22819420180373
24,50,123,230.4765,64.42661594536133
24,51,80,214.3935,56.90276460823352
24,52,80,214.6945,59.80972974053482
24,53,80,208.0485,57.04479118947604
24,54,80,228.0885,69.44976099599769
24,55,80,217.2905,66.58661275548657
24,56,80,213.3835,66.15111800231706
24,57,80,209.7605,49.35348035104897
24,58,80,199.604,44.93054151443526
24,59,80,195.5985,48.48702706546182
24,60,80,213.22,59.25066177233999
24,61,80,206.363,59.991413684442605
24,62,80,207.0295,65.67965086706086
24,63,80,196.3685,49.54289007242477
24,64,80,178.2005,53.40014126660759
24,65,80,194.9135,62.676871434815816
24,66,80,177.158,54.84137876104324
24,67,80,180.609,56.27709724956875
24,68,80,158.0815,48.11605173918037
24,69,80,186.2445,51.66622125682777
24,70,80,211.621,58.284267919769476
24,71,80,260.84,71.3659649305973
24,72,80,257.484,60.46488853353398
24,73,80,248.514,57.05929096424761
24,74,80,240.445,47.7101467620047
24,75,80,224.9325,47.33588793815373
24,76,80,210.9645,52.85579539940393
24,77,80,221.031,58.20854023318259
24,78,80,229.6235,49.286400988621644
24,79,80,219.6025,47.11448164779561
24,80,80,201.786,39.38655677292974
24,81,80,233.8245,47.42962665351948
24,82,80,233.0525,47.37040976823827
24,83,80,234.349,63.340707460611824
24,84,80,264.698,59.75197021833247
24,85,80,260.446,41.38431363098052
24,86,80,292.637,53.57090770255853
24,87,80,265.989,46.711624537511646
24,88,80,243.409,39.23237577122145
24,89,80,247.4855,38.341098180083854
24,90,80,284.9575,57.97321054004301
24,91,172,294.848,53.35648370326315
24,92,167,271.272,57.24617522847397
24,93,168,298.571,66.64924620736541
24,94,170,301.9015,53.56830760384134
24,95,219,277.729,34.05670989312345
24,96,211,282.5735,34.594667121488776
24,97,216,299.524,41.83320968699812
24,98,260,305.551,34.425498638047976
24,99,210,297.5605,44.190946579925416
25,0,192,614.485,121.15207256726418
25,1,192,664.472,127.30118621602088
25,2,238,689.0335,119.67130394645201
25,3,289,672.2755,116.23857063127188
25,4,329,652.3945,109.97983747976744
25,5,281,616.1665,107.95461952917466
25,6,271,583.2565,100.13258697965233
25,7,231,553.4925,99.54216827748286
25,8,231,532.722,100.34024017261953
25,9,237,506.7525,91.48594472809144
25,10,222,502.7885,98.61867769111876
25,11,182,490.334,88.94271666316314
25,12,228,470.1305,91.49269329412647
