31,3,243,811.73,143.86026780632184
31,4,243,809.596,149.10990682253575
31,5,243,789.072,131.27020434621932
31,6,243,785.47,150.14996211203155
31,7,243,795.056,132.96015067430778
31,8,243,825.148,162.07271586066813
31,9,243,820.49,141.85544697216008
31,10,243,849.472,152.1169298160902
31,11,243,856.662,154.14799045697578
31,12,243,910.082,136.36494444007343
31,13,243,936.522,154.34160871379032
31,14,243,889.672,170.74926365310088
31,15,233,844.86,138.49406345119064
31,16,277,801.252,134.78212395520336
31,17,516,774.566,99.43500532794873
31,18,476,748.246,98.81052841195653
31,19,468,744.932,90.8935346726632
31,20,468,752.616,88.68478181204557
31,21,607,755.776,94.89258680244797
31,22,564,791.734,113.83079611550002
31,23,605,833.69,112.53546268053204
31,24,660,844.422,106.30321096431027
31,25,614,793.588,95.9413348639208
31,26,608,775.38,64.3292476577213
31,27,614,803.602,55.07975267109116
31,28,613,764.222,53.17966594234529
31,29,610,783.766,77.8144293484802
31,30,610,766.91,81.025676303508
31,31,613,794.686,104.40296625443884
31,32,612,733.57,63.390613182705394
31,33,615,772.136,56.109554160911145
31,34,660,796.54,62.79262877485613
31,35,710,801.342,41.88787681953946
31,36,703,766.6,31.14508038300958
31,37,750,791.682,28.228186925025756
31,38,704,801.582,38.21963837499059
31,39,705,790.638,31.094576720109504
31,40,706,777.398,33.5081660253246
31,41,658,761.704,35.50901525427875
31,42,706,758.41,24.99109861570748
31,43,614,764.372,46.97184608517484
31,44,702,757.63,33.95395178301622
31,45,704,747.564,25.173822647612155
31,46,705,753.14,35.42329770137242
31,47,658,738.012,42.98487239144679
31,48,659,722.638,47.14781850286531
31,49,658,742.376,29.792243614052826
31,50,661,748.242,33.22262665479171
31,51,657,724.004,29.609685086164472
31,52,566,746.65,63.83140603804359
31,53,702,771.982,60.03287072208248
31,54,653,703.076,38.96823412141047
31,55,662,762.05,54.00248175845388
31,56,659,793.86,43.17504567615711
31,57,659,736.676,48.46091150492141
31,58,661,743.736,60.522957303171026
31,59,705,772.588,54.817919191894724
31,60,659,777.556,45.56669300072156
31,61,751,802.884,40.764076880605124
31,62,659,773.23,47.65933197022089
31,63,704,796.72,47.74806126650005
31,64,751,811.414,54.46583937954697
31,65,707,787.714,34.06471802360989
31,66,661,794.776,40.44256453357162
31,67,609,749.726,63.50796364940236
31,68,702,808.902,40.723423117179
31,69,749,812.22,35.566917370253904
31,70,751,801.522,31.735402747959302
31,71,703,807.066,33.60231949957557
31,72,655,757.874,52.069305248852224
31,73,748,822.824,45.26830528002899
31,74,704,816.696,56.852228943742695
31,75,749,858.796,66.24980344811425
31,76,747,796.546,54.70034863033786
31,77,702,790.664,62.6231140460583
31,78,702,821.204,52.342658432520516
31,79,746,852.008,37.83552550156994
31,80,794,849.252,30.812844054346662
31,81,749,835.748,38.277968882944386
31,82,797,931.73,54.55420628004513
31,83,842,932.532,60.83873502431381
31,84,794,929.376,71.84869584194503
31,85,795,884.32,54.31166646521243
31,86,845,935.624,54.10465091377039
31,87,848,981.656,51.86920563288015
31,88,895,969.666,45.605066474859555
31,89,849,968.99,70.47751457110428
31,90,938,1042.156,43.5737191665348
31,91,939,1033.212,40.58681602775137
31,92,939,1025.944,29.56947025467733
31,93,984,1019.254,28.03028501024345
31,94,984,1029.408,23.979231494903786
31,95,938,1019.204,52.87087139516533
31,96,938,1067.63,24.22094979181328
31,97,984,1060.21,35.698328270139775
31,98,987,1078.818,36.28677908926713
31,99,986,1071.342,53.45930068434615
32,0,279,622.694,127.8376364243847
32,1,279,726.304,146.6362300112213
32,2,279,786.806,141.5960566205887
32,3,279,803.208,133.66426975830146
32,4,326,831.486,136.45857866540595
32,5,426,854.63,143.37731762876882
32,6,524,863.804,142.98651639837752
32,7,476,891.216,140.78571866905503
32,8,528,876.37,138.39608394786404
32,9,472,849.954,136.85912730048676
32,10,474,861.184,121.71472833715906
32,11,564,840.982,104.05111698531536
32,12,561,825.598,107.14676502120373
32,13,565,837.336,110.94931547878244
32,14,570,804.662,96.18012783304044
32,15,613,813.594,73.7059719738452
32,16,560,775.998,106.29443546122296
32,17,560,755.174,90.3769645176847
32,18,565,803.338,104.4825006490743
32,19,518,811.83,113.27598154945296
32,20,528,830.438,93.57070647494578
32,21,614,817.42,94.34469483169573
32,22,616,828.738,86.03476808033611
32,23,657,842.96,55.222000495068365
32,24,707,839.934,63.47364374999955
32,25,700,853.24,86.0032762576757
32,26,706,839.146,61.276474250671455
32,27,660,775.212,75.05059786891078
32,28,614,779.426,70.40669520336093
32,29,662,768.058,35.859481882506344
32,30,705,763.864,39.184388940920016
32,31,706,764.154,45.54139129013651
32,32,658,747.346,49.44520138375208
32,33,659,757.174,47.38026491067762
32,34,659,769.254,40.032620516408734
32,35,659,775.664,58.57594546205396
32,36,658,750.212,38.081800154483325
32,37,654,764.486,42.24005502478677
32,38,704,757.218,35.04618304311805
32,39,704,762.706,36.139835908301635
32,40,703,753.842,28.451573243673074
32,41,657,748.04,32.579091368372346
32,42,658,757.542,31.40402301175101
32,43,704,754.354,31.835195040812746
32,44,704,760.846,31.39588647219232
32,45,706,800.042,42.456157228052184
32,46,658,744.392,35.63146838228986
32,47,704,773.998,36.929196133332766
32,48,708,792.842,39.04579598841277
32,49,752,819.712,43.0131761515618
32,50,706,827.184,42.510285729287034
32,51,754,855.804,39.617985227759945
32,52,753,876.658,38.432735868953685
32,53,752,869.226,37.340427676690865
32,54,757,855.008,37.149429284881
32,55,709,802.138,57.46706781946949
32,56,708,791.594,45.32710289124003
32,57,753,847.228,47.279114260851095
32,58,711,839.026,56.222159211228686
32,59,658,828.468,45.61783587479519
32,60,708,815.31,46.37070610600528
32,61,706,770.402,46.898393518640766
32,62,707,765.168,41.15126522062888
32,63,658,826.556,44.11752004759859
32,64,798,858.992,32.922571701720074
32,65,703,811.834,43.51465839220142
32,66,755,820.112,40.55649287387196
32,67,708,788.862,34.96334977737804
32,68,657,721.11,53.106633569245304
32,69,659,700.092,41.24378298932525
32,70,613,716.062,31.72227547833012
32,71,618,709.588,36.025128393268574
32,72,708,714.07,11.328449476212269
32,73,661,721.36,32.819455103132185
32,74,663,723.514,39.30021396424313
32,75,664,731.78,37.337270166510535
32,76,710,809.106,40.40663505307864
32,77,708,799.966,23.87552985488878
32,78,754,804.732,25.14901831572135
32,79,709,790.744,41.17846276381828
32,80,755,800.8,23.051219434877403
32,81,756,817.544,33.969809536113836
32,82,707,806.406,39.99510445994056
32,83,707,784.404,32.05082361795431
32,84,709,813.262,48.313079629915954
32,85,753,798.558,32.680800256585805
32,86,754,853.694,28.009452383894516
32,87,757,859.252,46.917918519008964
32,88,803,852.63,44.00465793344726
32,89,708,854.838,48.30227713008928
32,90,660,710.2,38.30559537815003
32,91,614,781.268,43.96974930230344
32,92,614,689.226,56.46279321850892
32,93,610,679.298,53.97521508699484
32,94,611,669.842,40.22577858196238
32,95,613,675.476,30.79854745032832
32,96,611,699.038,38.99694962635302
32,97,564,704.862,41.73490818394375
32,98,564,745.398,91.27743827186927
32,99,656,750.394,46.927893820593866
33,0,237,615.328,122.88683723463254
33,1,237,710.886,141.58391509641223
33,2,231,764.06,134.04898605107994
33,3,382,771.678,133.41912772644918
33,4,381,784.326,156.54700781334213
33,5,473,802.228,147.2855800823707
33,6,424,802.51,138.6636835450022
33,7,426,828.186,138.99674670721765
33,8,433,846.298,150.1402724081636
33,9,474,833.604,148.92685991185886
33,10,472,832.754,156.4063918220914
33,11,517,848.822,130.40406725832983
33,12,565,834.086,133.14687673982863
33,13,520,822.88,133.61166773718173
33,14,610,890.54,110.21554942325204
33,15,658,895.68,102.63378092018226
33,16,619,863.34,109.27007045203715
33,17,517,881.82,112.24222125592915
33,18,610,875.448,90.10654624027438
33,19,659,894.142,84.40570170884126
33,20,751,918.41,85.37711874272635
33,21,663,918.324,90.2554325800973
33,22,657,909.502,103.41928782479809
33,23,702,977.116,86.21152706452673
33,24,808,941.45,72.23430687824423
33,25,808,941.624,74.76733868386442
33,26,808,962.876,54.55967503825985
33,27,807,946.906,55.587851032080415
33,28,759,961.356,56.08629609109961
33,29,806,978.52,58.550883955958106
33,30,808,971.872,57.75363695181785
33,31,900,1002.666,48.80219002773351
33,32,900,1009.16,43.78296811082093
33,33,945,1023.57,27.212831097714353
33,34,901,1021.222,43.24016813427674
33,35,904,1018.336,27.283766452299428
33,36,901,1019.092,28.932641280445505
33,37,901,1008.26,29.571969883752878
33,38,849,997.572,58.384881645933
33,39,950,1021.708,35.9617746290263
33,40,948,992.67,19.106208268225316
33,41,855,981.668,46.968989215181274
33,42,902,983.558,23.56857210741461
33,43,900,989.894,29.85655022239547
33,44,946,999.948,20.471136530777358
33,45,803,976.016,63.123314628585184
33,46,902,994.652,29.84755683969167
33,47,902,996.054,28.75985644410212
33,48,950,1016.068,44.32173516929228
33,49,899,993.2,33.006891853363584
33,50,949,1039.066,31.325712194442307
33,51,947,1032.402,35.15884931807025
33,52,947,1037.424,42.08394397726216
33,53,903,1031.698,39.55998965575105
33,54,947,1115.118,52.066321934235894
33,55,900,1106.38,86.49208844007269
33,56,997,1120.894,51.218761083941565
33,57,1090,1137.44,19.185477975029865
33,58,1044,1139.17,44.64836001584059
33,59,950,1057.58,53.927246321238094
33,60,898,980.846,40.87679180435363
33,61,948,998.974,28.56657877390452
33,62,856,935.34,33.07270790268024
33,63,761,944.008,45.237293923521065
33,64,761,976.504,56.129234503347995
33,65,905,981.168,57.61342194990311
33,66,761,884.52,55.296917619306925
33,67,857,879.266,30.676070259619372
33,68,854,922.132,46.248723927583505
33,69,857,903.332,64.53935568988705
33,70,713,893.476,73.46299099609413
33,71,760,862.016,55.10634412047861
33,72,810,899.022,40.18506183134238
33,73,761,884.7,54.084603063877196
33,74,854,896.52,40.581958932284024
33,75,808,870.328,30.0601337202376
33,76,806,857.166,38.52946253149579
33,77,807,862.282,18.521245884069128
33,78,762,884.138,72.72816323443676
33,79,807,887.184,56.62730301624686
33,80,760,870.33,51.822623134468
33,81,762,840.08,55.71335167722585
33,82,758,914.542,50.51093887359178
33,83,814,901.934,50.550730922447016
33,84,808,887.16,33.84472382309093
33,85,856,916.44,27.48026072399776
33,86,763,889.588,44.13381746107419
33,87,808,905.356,35.716671530960994
33,88,762,829.094,44.47869008574242
33,89,808,818.142,18.899953769916362
33,90,764,814.368,19.097276978038703
33,91,713,756.56,27.05057980405313
33,92,577,750.584,60.12587784284526
33,93,713,798.838,72.59531607364008
33,94,664,736.474,50.1572409692089
33,95,623,742.99,47.845797523725516
33,96,717,767.93,48.3229481160792
33,97,764,840.604,37.59012128787148
33,98,761,843.682,46.89728763131612
33,99,718,797.808,38.70145658089632
34,0,289,619.168,121.81534275887807
34,1,289,731.172,132.7175735336105
34,2,289,763.55,120.79345021660099
34,3,289,774.798,134.03320108834214
34,4,289,797.57,136.65164633069665
34,5,289,819.166,137.27723964681874
34,6,289,843.382,122.83372633218156
34,7,289,843.39,124.16900492299642
34,8,289,815.196,125.47067931087908
34,9,289,844.916,114.28369292658459
34,10,289,833.862,127.81356567728739
34,11,524,835.512,127.06778624262385
34,12,525,802.272,117.19903260046561
34,13,437,777.546,119.8580652087757
34,14,482,823.282,102.44299688715864
34,15,529,803.856,105.10172219338791
34,16,570,797.088,114.4241496715451
34,17,524,792.366,105.72615610230217
34,18,573,836.802,126.79576146801007
34,19,578,770.652,82.80611451579185
34,20,576,734.152,64.03631935388552
34,21,613,785.172,84.10013127314564
34,22,620,769.24,60.366801318297306
34,23,670,801.422,59.247958252704684
34,24,665,786.706,63.31110610558495
34,25,666,764.34,63.47458109266855
34,26,665,767.568,61.83818641096488
34,27,620,729.826,54.46205978396154
34,28,667,768.762,49.932753937987535
34,29,667,778.176,66.02735984799818
34,30,666,769.094,53.28222174711422
34,31,621,789.478,75.70646242498619
34,32,665,769.282,34.82038763123597
34,33,669,773.454,44.853891996731484
34,34,712,820.816,59.80005214440033
34,35,715,828.258,47.14812113598267
34,36,713,807.074,49.5266625627981
34,37,572,812.882,74.21546973438737
34,38,620,870.242,66.53496252705747
34,39,714,870.952,34.575607605399284
34,40,715,843.29,50.64725252545028
34,41,809,896.012,40.716969425515245
34,42,764,854.316,39.507592228424
34,43,806,853.3,32.45508689451719
34,44,759,866.722,47.86014943361101
34,45,669,840.722,67.70365045231387
34,46,617,833.388,50.43205568367139
34,47,711,793.738,50.703521081875046
34,48,756,823.434,27.672969310519886
34,49,759,840.964,40.621162732293165
34,50,715,805.448,42.57318696664601
34,51,716,818.982,48.223112852930306
34,52,761,860.286,38.01086496926134
34,53,713,909.408,106.33286836057601
34,54,756,932.64,111.80762178213581
34,55,755,866.212,71.46670578718553
34,56,756,829.13,40.43115700686602
34,57,706,810.962,39.23007205073942
34,58,756,878.312,67.31910858561291
34,59,754,863.918,60.251038591070184
34,60,712,889.794,62.40827789885419
34,61,757,893.39,46.47336276722144
34,62,803,890.266,47.90048179624692
34,63,756,883.662,54.38421684720862
34,64,756,855.058,50.19419838091093
34,65,851,895.364,22.383242013748603
34,66,806,867.31,29.485465663114727
34,67,808,898.386,43.686772278851606
34,68,808,918.242,46.584543309457175
34,69,855,939.506,36.186529175752156
34,70,902,952.012,30.59955099412458
34,71,858,945.928,31.084841172207838
34,72,896,953.016,42.00753515763569
34,73,853,909.92,26.12950635209997
34,74,854,959.426,49.4172100111958
34,75,853,953.902,37.68294580854378
34,76,898,949.046,30.914775280782266
34,77,897,947.042,25.68867556150278
34,78,852,939.934,31.62362647615007
34,79,900,936.97,26.168046034554376
34,80,855,954.024,30.445842452547037
34,81,900,956.862,35.03383643551976
34,82,856,949.07,38.692471032867395
34,83,900,968.154,34.098441186992765
34,84,898,971.964,36.590934628593246
34,85,902,986.15,40.17915166422649
34,86,899,1026.388,38.93097349662297
34,87,901,986.278,30.765268070323042
34,88,950,1006.688,29.00436453923215
34,89,898,990.978,49.20654513546312
34,90,903,981.6,56.819300116522584
34,91,899,960.762,52.563172756793016
34,92,850,917.248,47.17946905806862
34,93,854,944.712,34.875976308153554
34,94,944,1033.35,33.805163483650134
34,95,852,977.068,49.944050620517515
34,96,947,978.424,20.931040128998383
34,97,856,955.89,32.863443395718946
34,98,808,910.928,44.687232107469335
34,99,854,901.406,27.083430144218955
35,0,238,611.89,120.13812149552248
35,1,238,708.044,135.77429573658463
35,2,238,748.756,142.46314597087846
35,3,292,786.264,132.15741169882938
35,4,469,781.476,118.46486936872519
35,5,470,782.862,115.4835219574089
35,6,472,774.958,121.63513657203553
35,7,518,810.506,126.21447679368875
35,8,522,844.066,116.63756808411777
35,9,562,838.46,110.09640701528514
35,10,517,845.928,121.40022588813979
35,11,471,804.95,109.97219315141926
35,12,520,807.888,97.96191366576139
35,13,530,790.998,104.56621913586045
35,14,618,777.454,100.84828524707048
35,15,516,795.718,105.91045522067239
35,16,482,814.996,106.8740759971306
35,17,485,745.472,106.43338454964847
35,18,519,728.118,125.16461335726534
35,19,523,721.454,116.0602941049844
35,20,519,719.846,114.36350951512993
35,21,474,699.116,81.24908227630335
35,22,474,692.988,97.81379725717503
35,23,429,655.852,82.82268584500974
35,24,476,639.542,76.07769625675762
35,25,430,652.762,86.7980481250393
35,26,430,620.852,74.74819517127314
35,27,430,623.136,50.33492538413921
35,28,430,652.482,61.833197917699984
35,29,420,655.824,101.5460892426732
35,30,517,681.828,81.09848546483089
35,31,561,721.532,62.57978455435709
35,32,561,732.152,61.942704924686666
35,33,466,721.024,108.87110387296097
35,34,423,638.53,99.62151370052551
35,35,420,697.474,112.91716386710917
35,36,466,674.02,97.49004162699332
35,37,466,631.778,86.5985180164494
35,38,512,669.794,49.2228945786553
35,39,605,747.692,69.84202856380858
35,40,654,759.284,47.80470608473267
35,41,652,754.652,42.31396743014517
35,42,655,794.918,48.72621228381165
35,43,707,824.564,31.404304875757127
35,44,655,743.698,49.52102037436062
35,45,704,848.904,62.12527572387566
35,46,704,871.342,44.15509461841902
35,47,754,851.956,59.26992417595671
35,48,752,861.632,65.2484121383281
35,49,801,858.534,48.14483039108929
35,50,752,890.386,49.368892828969386
35,51,852,945.482,34.118056209565005
35,52,806,893.978,40.47386543891214
35,53,803,862.34,50.142366456197806
35,54,805,893.012,48.74550342553007
35,55,755,847.216,58.330628905722044
35,56,808,909.586,46.37546735013955
35,57,800,909.848,54.518413502427514
35,58,756,895.286,79.82099339128736
35,59,708,791.484,44.307652613970404
35,60,661,749.354,45.0492125024867
35,61,665,734.136,28.451863226193687
35,62,666,741.078,38.297536717617795
35,63,660,751.852,39.499195801153114
35,64,710,776.038,28.037774333551383
35,65,711,793.844,31.652415623925034
35,66,753,798.65,23.929997692836462
35,67,803,839.378,37.38151778276992
35,68,757,832.03,46.04046643006802
35,69,711,801.08,39.38481849463998
35,70,803,856.224,38.40650913436128
35,71,753,829.01,40.73879230410211
35,72,755,814.874,38.82887439746227
35,73,755,797.002,34.905799312597814
35,74,709,786.336,31.445329087844797
35,75,755,801.516,25.76053093217944
35,76,707,761.672,44.64871141322818
35,77,611,740.126,34.43192179470828
35,78,750,778.04,35.427172751127806
35,79,753,763.426,23.077384065588326
35,80,705,778.922,39.315127807869416
35,81,705,795.43,50.134099731737955
35,82,708,773.754,45.226323359845054
35,83,755,824.186,25.03031036311359
35,84,759,807.8,17.410981723301482
35,85,709,795.794,28.61309109418167
35,86,663,811.346,86.31325645855914
35,87,754,803.546,37.9610057811932
35,88,660,776.016,60.75945330837518
35,89,756,806.698,16.13826766932366
35,90,710,794.912,45.91955429807556
35,91,755,818.674,30.166201674172882
35,92,757,869.478,65.56009279687684
35,93,756,839.404,27.505889039690512
35,94,710,773.708,29.34028699385378
35,95,754,795.51,35.90041196362923
35,96,756,866.658,52.60166257649692
35,97,849,888.648,30.74525389835812
35,98,803,916.564,68.55007022794767
35,99,808,884.324,60.33383268725364
36,0,289,614.372,123.3439137457387
36,1,289,720.292,140.73549550625378
36,2,289,772.65,132.52148273685117
36,3,289,779.756,125.2930691233185
36,4,289,776.54,123.90561570488397
36,5,372,808.276,127.47517273307244
36,6,463,779.104,123.44642247730351
36,7,466,791.792,143.06768139212215
36,8,425,796.87,162.91846412209952
36,9,514,795.432,148.93541180585498
36,10,421,757.848,156.51359655894328
36,11,476,733.618,125.59662854632836
36,12,464,707.85,105.88989015800965
36,13,421,678.314,107.1909660858639
36,14,517,697.74,74.91275085378282
36,15,426,672.79,82.8833952877706
36,16,470,664.304,94.3081313104152
36,17,478,678.31,91.98221216468647
36,18,519,693.714,77.28074035398028
36,19,482,676.342,100.2021455656111
36,20,377,660.602,76.2241157879534
36,21,522,699.748,92.15742225645148
36,22,517,733.418,92.57673671263609
36,23,524,712.41,94.81380286872177
36,24,563,764.762,122.37437776211685
36,25,566,737.51,99.99261445672755
36,26,520,759.496,85.09891676907826
36,27,566,757.824,85.44400728407798
36,28,612,741.672,59.68561939298827
36,29,566,745.374,67.29620853634094
36,30,520,717.064,84.18609446340879
36,31,566,776.784,51.862865884131516
36,32,653,775.622,51.681535176079755
36,33,660,789.244,37.393435279524596
36,34,657,783.012,43.07652527839341
36,35,702,785.282,59.038882571662654
36,36,702,796.448,49.49746755733249
36,37,705,781.004,50.017952528569865
36,38,610,823.348,89.40358436771771
36,39,703,827.864,71.96415206451528
36,40,704,826.562,54.38597083483307
36,41,753,825.52,45.432563604438684
36,42,661,797.71,60.59522640378388
36,43,610,792.57,68.1258494459003
36,44,704,835.664,51.020046985364
36,45,713,810.406,37.09335517307684
36,46,756,801.734,43.23190070395832
36,47,759,839.64,38.5041756577926
36,48,714,834.534,49.330800721249005
36,49,758,856.732,42.52336592155654
36,50,663,825.916,48.7180854272353
36,51,616,772.218,72.08383059512366
36,52,710,818.89,54.25758630221825
36,53,804,864.28,48.44642103832717
36,54,717,828.732,46.68248799465106
36,55,715,813.65,35.136828163435204
36,56,668,809.242,32.00061741638823
36,57,716,805.612,28.39228239150153
36,58,716,809.768,26.766528914677743
36,59,759,810.714,21.71597040754751
36,60,757,846.802,54.72213281332593
36,61,759,838.112,27.977006304526178
36,62,763,852.932,36.60797267436016
36,63,763,877.926,55.02191696672732
36,64,809,892.298,44.05094968711405
36,65,764,878.194,46.82132887558098
36,66,761,839.284,34.754036169344445
36,67,761,830.124,32.21882569956377
36,68,759,825.924,32.502662508481635
36,69,716,848.246,51.54041436218007
36,70,758,853.906,41.32064805774297
36,71,758,820.068,47.236107754042884
36,72,760,848.898,28.906795076645256
36,73,758,853.04,30.174349748843092
36,74,706,808.1,49.31139043317381
36,75,758,786.372,41.65597263433277
36,76,710,768.534,33.77570785167567
36,77,706,762.892,28.841706330383122
36,78,663,789.482,52.3160358897962
36,79,708,765.714,38.643120805275785
36,80,759,804.346,28.947023064360458
36,81,757,822.752,42.18527813565791
36,82,759,809.404,25.112428239902403
36,83,715,798.814,33.019327005738134
36,84,666,789.68,38.005241701554944
36,85,759,831.78,51.686270334414615
36,86,664,784.214,46.529842644404276
36,87,760,824.592,31.311249171013795
36,88,715,777.85,40.740140132749566
36,89,714,803.48,32.59666678313544
36,90,664,757.614,47.58139323268998
36,91,669,763.238,46.78018948504227
36,92,713,770.332,36.10236193206992
36,93,666,820.262,69.22587521728522
36,94,760,845.602,37.5691692876204
36,95,762,824.392,51.236204321421965
36,96,716,805.58,30.51547128877376
36,97,714,790.706,35.30354436156501
36,98,719,794.876,42.971825415719444
36,99,713,829.436,45.36631027774329
37,0,277,611.834,122.57763661449832
37,1,277,711.91,138.54632462875458
37,2,277,753.636,125.8071794326283
37,3,277,777.26,120.8222513979346
37,4,277,779.636,128.88662859296176
37,5,277,751.238,128.17472010403392
37,6,277,763.018,142.707492911431
37,7,277,733.166,138.59762280101413
37,8,277,743.626,142.7077332110507
37,9,277,741.876,137.3496358529495
37,10,387,735.57,124.24501094809001
37,11,418,760.724,113.57857195798877
37,12,418,755.052,108.39847672135907
37,13,418,726.35,97.89442341764185
37,14,418,723.644,142.649216127266
37,15,472,723.342,100.18718470922283
37,16,429,710.934,117.31169469163268
37,17,506,692.998,96.29140181827373
37,18,420,718.16,115.33187452983285
37,19,459,693.058,105.16431763391417
37,20,373,722.606,96.30395457786075
37,21,510,735.53,80.65543812663113
37,22,512,755.062,71.99578419521372
37,23,609,761.63,81.18504247855336
37,24,559,747.214,106.39467965889759
37,25,514,776.446,83.76610654202815
37,26,511,745.59,80.57718825159539
37,27,464,725.702,92.57044761446855
37,28,464,701.51,95.86211446645612
37,29,512,680.49,65.00921701261416
37,30,514,670.062,47.057613560273055
37,31,559,680.608,44.958167329410394
37,32,560,677.022,40.99559480709052
37,33,561,676.15,40.37871197501875
37,34,558,672.714,45.68999184405065
37,35,604,705.22,46.71423808733462
37,36,561,679.874,46.543729561811645
37,37,607,679.548,40.342567363554664
37,38,608,704.682,37.35864307526221
37,39,651,722.822,43.92937395173721
37,40,561,711.656,60.536360692825255
37,41,561,712.276,51.62299576141205
37,42,609,737.694,40.251916694676204
37,43,651,730.72,49.33588612074036
37,44,653,736.67,32.596474660930205
37,45,652,741.964,39.90407716950106
37,46,655,712.1,23.316803955374905
37,47,654,762.278,34.259540981988565
37,48,656,758.832,37.4712685658745
37,49,693,737.312,26.584810706880337
37,50,693,756.696,41.19774377541032
37,51,601,755.15,73.54953819799466
37,52,652,773.85,62.26235380551241
37,53,647,740.956,44.76908090647419
37,54,696,742.694,46.5719040677634
37,55,649,755.75,51.91525679196387
37,56,652,735.1,41.20793841454282
37,57,605,689.434,54.11260474218518
37,58,565,690.562,45.80701607224491
37,59,606,708.094,37.42237341570017
37,60,651,707.74,26.25313036015688
37,61,560,690.644,37.141084857186605
37,62,557,674.738,52.15709041118309
37,63,464,636.948,60.65300379815894
37,64,606,696.946,19.07046011237765
37,65,609,701.582,33.50594832483205
37,66,652,701.132,20.459613083708238
37,67,607,716.686,48.3860498867936
37,68,657,697.188,28.55211204454807
37,69,608,709.132,48.24427007625212
37,70,658,721.384,33.07198294799171
37,71,656,708.788,38.92455906747292
37,72,609,697.592,40.51360562182753
37,73,609,694.086,35.20866234050347
37,74,610,708.736,36.558985528125795
37,75,563,707.9,60.50113034933392
37,76,518,637.77,58.654597634348484
37,77,565,634.02,26.487105041264094
37,78,565,618.392,32.603685936920876
37,79,570,637.396,40.45467024571322
37,80,567,649.468,31.53483578101338
37,81,566,623.782,28.18444965587976
37,82,565,644.818,47.3456661184568
37,83,521,635.004,45.09424537490223
37,84,614,662.54,69.0566001773624
37,85,571,653.6,82.42244183373647
37,86,524,627.99,54.968581844358475
37,87,615,677.492,29.208975752823783
37,88,520,693.012,61.020643177432845
37,89,619,676.458,28.174666985067283
37,90,664,719.86,68.71902946069608
37,91,664,725.546,67.19212339920351
37,92,573,716.382,58.85732278051521
37,93,570,678.554,48.23953969909697
37,94,571,628.742,32.22502662033582
37,95,570,620.308,33.11329213824023
37,96,568,624.514,41.256004651925515
37,97,568,641.68,49.624134344277095
37,98,617,694.99,32.99216370187683
37,99,570,651.802,51.05483315001583
38,0,233,613.612,121.84890548353334
38,1,233,708.24,131.07273753550004
38,2,233,759.794,125.54581261886943
38,3,233,775.402,123.91619281467372
38,4,233,800.822,125.81550539896735
38,5,233,784.41,122.60671561308064
38,6,233,773.832,119.3885380681249
38,7,233,791.826,128.96256204347682
38,8,233,801.012,118.32775994476968
38,9,233,781.814,131.17216044325392
38,10,468,748.702,110.90818927787873
38,11,530,796.49,111.2999247371397
38,12,433,756.546,115.20347027379945
38,13,519,760.45,100.57910226097292
38,14,476,741.352,105.6355709204401
38,15,468,707.368,106.83853950258805
38,16,474,696.738,107.3696131298204
38,17,429,712.51,116.1466227487992
38,18,481,681.414,102.13945143321521
38,19,479,711.718,88.35666515070109
38,20,526,739.418,143.6329074418548
38,21,431,730.852,103.8392955224042
38,22,568,715.326,65.48196315778851
38,23,524,694.13,64.78437412108374
38,24,567,696.29,64.4853053743131
38,25,577,742.882,52.95421015127566
38,26,615,749.438,65.48666400363258
38,27,577,756.238,65.06529290398461
38,28,663,782.126,48.625167741363164
38,29,662,792.034,49.18344097083331
38,30,663,766.898,53.348399220583495
38,31,621,789.356,65.54969709753979
38,32,616,781.906,69.9001661690511
38,33,616,803.03,44.479725628470234
38,34,664,798.902,48.91271105352103
38,35,710,796.952,47.64752111639234
38,36,708,808.982,42.3699906563175
38,37,709,793.712,41.749432165867105
38,38,715,804.786,36.152485508147706
38,39,710,812.718,43.03359451071892
38,40,707,806.624,51.66392305944001
38,41,753,799.666,32.277703516337446
38,42,752,808.032,32.99254449089854
38,43,752,812.206,39.61689741918535
38,44,662,764.492,52.98699065201479
38,45,710,762.286,32.57419777556217
38,46,615,755.09,34.70629559471583
38,47,710,765.472,39.29077175993038
38,48,615,718.582,41.33541470722241
38,49,621,725.116,32.71070963843692
38,50,666,740.534,45.25688029934056
38,51,666,740.978,34.3899236652167
38,52,617,727.828,35.92820741668531
38,53,619,735.4,38.63290051243898
38,54,621,701.198,40.467295437179935
38,55,621,711.442,29.50667591999602
38,56,567,712.128,47.795108125428904
38,57,618,698.906,27.58490561948775
38,58,617,670.89,29.497221430912177
38,59,619,673.022,20.572894886427356
38,60,570,667.884,41.341707967079685
38,61,568,684.648,51.20362994396875
38,62,615,666.406,19.211958846651363
38,63,618,662.618,34.00677870654566
38,64,617,666.264,27.13815142055682
38,65,611,644.282,40.244225316717134
38,66,521,607.308,53.49310385760597
38,67,473,552.632,43.96214184763566
38,68,517,614.6,90.38434964816999
38,69,473,594.376,46.97718953570296
38,70,426,549.28,61.627831206025256
38,71,472,563.398,41.55990914446527
38,72,474,543.518,51.42297463820312
38,73,474,552.048,45.437195925222696
38,74,375,485.028,44.90786845641405
38,75,422,482.134,69.76341384869039
38,76,517,537.468,49.53568960951479
38,77,469,561.854,45.563414418444864
38,78,421,478.73,33.014739830751026
