38,90,257,267.686,25.922410125090337
38,91,209,282.896,41.4600899917529
38,92,209,322.694,49.56981639460431
38,93,257,313.062,55.72123354463246
38,94,162,308.51,43.518750709626985
38,95,210,346.394,48.31595623864344
38,96,257,327.474,31.696350598808156
38,97,305,340.486,34.980753425568835
38,98,217,339.162,47.88554904786232
38,99,305,399.086,34.549586855761525
39,0,231,622.512,120.52176919419746
39,1,231,675.606,126.35707730860167
39,2,231,675.714,118.47262861717437
39,3,231,653.426,113.13281837374318
39,4,231,623.602,118.36717946436298
39,5,285,572.152,119.7276673315292
39,6,284,563.194,113.92655038121514
39,7,286,541.882,94.51070109380451
39,8,284,536.416,82.35106763534623
39,9,238,514.224,94.67671934732819
39,10,284,484.424,87.62136286580419
39,11,281,456.496,89.58274454514373
39,12,322,465.002,66.68012052288061
39,13,279,433.486,78.09124335402238
39,14,233,391.458,78.09510821975799
39,15,273,364.938,45.27092963636028
39,16,271,373.93,56.803436170019125
39,17,270,382.82,64.78000074864141
39,18,227,370.53,50.744172493835805
39,19,227,377.92,55.002291808691126
39,20,180,386.888,63.45348015899977
39,21,275,379.94,55.476514737091726
39,22,274,348.124,47.186075015312504
39,23,275,368.706,39.46353132461956
39,24,277,365.212,33.50630389645503
39,25,281,370.882,40.42792240295863
39,26,278,356.224,33.27070338010326
39,27,278,361.672,38.91072480705048
39,28,322,372.688,33.06377295718559
39,29,275,370.742,33.247348893059474
39,30,281,366.77,41.523698475330136
39,31,325,379.554,46.48311999951994
39,32,323,366.156,44.690380667974864
39,33,276,400.586,93.02447909783127
39,34,323,367.092,36.21577972932267
39,35,275,389.37,47.66904420639349
39,36,323,382.858,37.088501586068354
39,37,323,384.476,33.7896567874197
39,38,279,362.842,48.12655573312374
39,39,279,370.628,34.88827883401525
39,40,279,375.732,34.205558268107026
39,41,275,375.852,53.791310694315776
39,42,279,361.16,48.8301871217867
39,43,279,365.456,47.11913081730128
39,44,276,374.242,46.347336354685346
39,45,324,370.868,42.031891890227215
39,46,279,357.32,48.13755340787675
39,47,280,367.572,48.3831238071571
39,48,324,329.08,11.239495206858894
39,49,281,343.86,32.722070040501364
39,50,279,334.214,47.86784793294408
39,51,279,321.802,30.32262718563287
39,52,232,311.936,30.484989308613702
39,53,232,333.048,31.765764962413378
39,54,283,362.24,52.951355905060396
39,55,278,330.672,19.22445253187446
39,56,277,356.188,45.94106898668426
39,57,325,380.436,30.891268101031297
39,58,281,377.452,45.04973533003965
39,59,276,340.146,31.624181597686402
39,60,279,337.642,29.404610152089898
39,61,321,357.858,39.58403247844394
39,62,325,412.074,45.12303958514757
39,63,325,392.096,52.681395604955085
39,64,325,418.086,51.89656164160053
39,65,325,389.748,40.08403617291821
39,66,282,350.096,47.68831234452035
39,67,324,361.43,42.23368879150707
39,68,277,342.376,32.082724735485044
39,69,326,352.37,35.24721026781156
39,70,280,359.936,51.393681761964665
39,71,278,343.196,33.3857274534373
39,72,276,318.104,34.12785673332595
39,73,276,333.122,35.33508529075608
39,74,230,294.9,33.565925321453165
39,75,272,312.464,46.36775432649894
39,76,278,352.468,76.517415047891
39,77,276,313.284,45.28236222479246
39,78,277,308.984,40.74456999365607
39,79,276,315.788,58.023309668872336
39,80,277,308.312,34.86703423224161
39,81,277,300.018,42.77523954621963
39,82,277,328.674,62.37766965303122
39,83,278,326.502,31.231535563069283
39,84,278,372.018,60.76520794824936
39,85,323,340.932,25.175762431911732
39,86,325,401.646,45.43559695813261
39,87,327,389.796,42.325468391372844
39,88,371,398.638,28.95194961956012
39,89,325,365.234,26.518629667440972
39,90,325,387.878,32.47288241262801
39,91,326,391.024,34.612012464079896
39,92,371,442.258,51.571996059441986
39,93,419,465.248,23.8146335167911
39,94,416,448.966,26.429943773222885
39,95,373,424.888,21.751360863145962
39,96,370,429.332,31.537453892094476
39,97,373,419.888,29.176806337502267
39,98,416,430.476,20.30423472814936
39,99,372,445.046,54.082508442553596
40,0,324,611.656,118.13594655199341
40,1,324,673.22,132.78492109626418
40,2,324,683.55,117.86082405827388
40,3,324,671.012,113.89613036897283
40,4,374,671.818,114.79173821457988
40,5,426,626.13,95.75269320762237
40,6,379,601.198,94.7192391466964
40,7,336,593.684,104.66367619297753
40,8,334,560.686,100.76059149089575
40,9,293,550.052,90.6047224346221
40,10,324,548.542,101.44676993507738
40,11,324,513.722,94.7090720716095
40,12,235,499.752,113.36250089521856
40,13,240,495.336,91.94242722403894
40,14,283,487.948,85.14470351744818
40,15,283,471.832,69.06396628400188
40,16,283,463.168,57.76907744301641
40,17,279,441.35,70.05439841633749
40,18,278,416.654,60.25325878646554
40,19,276,404.316,54.54699711063451
40,20,322,436.352,57.988528476498914
40,21,284,446.78,51.58555746988639
40,22,331,435.314,41.307190317714685
40,23,325,419.91,59.585928420487576
40,24,233,445.662,57.365925904754924
40,25,278,415.768,53.659900725698165
40,26,324,393.888,46.87889415755101
40,27,278,379.376,41.231088140607326
40,28,230,345.288,47.379348468743636
40,29,230,335.156,54.20668217835856
40,30,230,350.276,57.37525305675483
40,31,280,348.708,57.18418310682764
40,32,233,363.15,55.759858533243204
40,33,280,350.126,47.149722338877716
40,34,281,348.1,39.54949209091438
40,35,280,328.17,28.923731856886175
40,36,281,333.836,27.04996312400485
40,37,280,321.288,34.545677931218094
40,38,277,316.718,26.045329607988716
40,39,232,313.446,50.973362173812035
40,40,232,303.34,39.20998911620599
40,41,232,304.974,34.4894820596873
40,42,232,287.086,34.94293378127382
40,43,232,296.58,46.54555378502121
40,44,232,286.984,34.561666069838836
40,45,232,294.776,34.461296928176466
40,46,232,288.226,31.506447538130047
40,47,277,293.992,32.04918464599295
40,48,277,300.354,28.053711080903753
40,49,231,284.81,26.769443517048142
40,50,231,304.424,43.05996452727507
40,51,278,297.62,29.245755734070332
40,52,231,319.51,51.815128244848204
40,53,279,311.074,28.806947155309977
40,54,275,305.56,39.499402598156195
40,55,227,295.574,31.408685662888605
40,56,272,299.548,38.486388505553435
40,57,273,306.274,41.430712422835825
40,58,226,325.344,72.81338642368569
40,59,273,295.938,32.692625644678486
40,60,224,287.202,31.706589403832783
40,61,271,295.502,32.68765763899051
40,62,274,297.574,32.02235760798307
40,63,274,308.816,30.34752194457311
40,64,273,313.546,49.20624343297885
40,65,273,305.852,41.26042828042104
40,66,227,300.046,30.89999195802509
40,67,273,290.198,24.930822043718393
40,68,226,307.988,51.94242858950241
40,69,273,304.384,45.06646776744399
40,70,272,299.512,37.3959191026383
40,71,270,300.158,35.89040649751842
40,72,273,295.578,34.351710233873035
40,73,228,292.24,36.660966338952626
40,74,228,296.036,31.188911497530622
40,75,273,296.034,28.702133525887454
40,76,273,303.508,42.27410716115184
40,77,275,390.064,42.49941534432247
40,78,366,383.78,32.262258237966236
40,79,367,421.832,43.889729923816624
40,80,318,417.59,33.25986074344498
40,81,272,424.05,57.72979263704168
40,82,413,441.938,45.533556477954264
40,83,366,425.642,38.93097838683621
40,84,273,405.326,42.35771566258397
40,85,273,418.278,52.22577696462839
40,86,368,423.25,18.28519063047431
40,87,367,438.634,44.34560981901637
40,88,367,450.916,68.115610669168
40,89,273,404.744,67.85011230262589
40,90,321,381.672,28.63319989579498
40,91,365,404.558,35.085218841591
40,92,319,403.906,56.87219053379454
40,93,367,391.192,36.3928015961404
40,94,320,381.368,30.79931446547295
40,95,320,376.272,40.59188858426863
40,96,363,372.314,15.361228423448718
40,97,267,399.932,74.93021052217712
40,98,267,340.558,46.05858685246106
40,99,221,351.856,59.88445173096465
41,0,203,605.268,119.17858551976938
41,1,203,651.43,129.5267054891375
41,2,248,674.918,123.6860207924848
41,3,248,680.32,118.44238598405224
41,4,248,663.53,114.4983705286125
41,5,370,653.01,99.73097027937564
41,6,333,619.35,117.57371584378299
41,7,321,580.514,105.18491115682971
41,8,274,563.61,119.51962089782202
41,9,280,534.978,97.32834700261016
41,10,227,497.246,118.49720950858988
41,11,269,501.638,106.81483874233534
41,12,277,495.612,104.26456567458871
41,13,266,498.35,92.98632379455407
41,14,266,475.128,79.89715092198782
41,15,279,451.304,65.54286626809409
41,16,224,433.052,83.9246327603996
41,17,224,395.826,83.05605541248254
41,18,276,417.11,75.87436813232097
41,19,228,402.226,61.406615840134606
41,20,227,367.608,54.64146516548451
41,21,226,396.87,59.00023012081064
41,22,228,371.008,51.922054422672176
41,23,224,349.098,62.504544091322884
41,24,222,320.962,49.41591262783353
41,25,221,296.408,46.72549710982558
41,26,222,301.228,34.109455079958494
41,27,222,310.73,34.92771091812279
41,28,222,304.074,36.23211360260713
41,29,174,279.216,35.99506401253552
41,30,222,279.45,34.04358134600006
41,31,221,263.734,44.66727633458641
41,32,220,265.608,44.97911267637796
41,33,220,270.41,52.81276622705075
41,34,222,294.924,53.21283148705532
41,35,222,280.35,43.94699280215548
41,36,219,264.708,41.998171732323264
41,37,174,243.11,48.702173497769195
41,38,220,255.886,31.890358950441065
41,39,218,261.168,36.49344213194019
41,40,173,262.606,43.86902947974788
41,41,175,241.926,51.602501492860185
41,42,173,242.108,36.5743037581139
41,43,173,234.518,42.87257621817431
41,44,175,254.606,46.83192524811348
41,45,219,246.178,37.928715915279334
41,46,176,248.802,51.10242373334989
41,47,219,259.164,38.964979703402584
41,48,176,250.488,44.575192108425114
41,49,175,231.646,21.860843463917586
41,50,223,246.992,32.19224467530132
41,51,222,260.886,31.9309281472475
41,52,227,259.38,37.48201439097965
41,53,226,288.66,49.12652267829393
41,54,223,271.14,28.771235078388237
41,55,223,275.768,42.95411841229143
41,56,223,277.662,38.86975007562926
41,57,222,285.16,36.62268206567308
41,58,176,272.64,50.916159621688365
41,59,175,285.126,58.352962739873284
41,60,177,243.368,31.964480788276944
41,61,223,261.356,31.368794470509457
41,62,222,264.968,61.980595062718244
41,63,222,234.952,26.563752783141354
41,64,221,242.268,42.776767991042966
41,65,221,287.044,61.54951461627454
41,66,180,255.89,41.45811682773112
41,67,177,255.354,57.539675986446525
41,68,181,242.25,30.810681527554443
41,69,224,288.078,46.298455805998906
41,70,176,246.816,44.57474576393948
41,71,224,334.692,40.259343828868715
41,72,179,327.832,42.253882154356205
41,73,179,289.826,52.42859180329909
41,74,225,287.418,42.20513977760633
41,75,225,254.43,28.461363256119604
41,76,225,284.764,37.17267706043896
41,77,176,253.178,39.199688099450334
41,78,176,239.664,43.97889710738055
41,79,176,242.098,30.184011414823214
41,80,177,256.13,48.01245141608545
41,81,175,234.46,41.70048273726625
41,82,224,260.792,45.210936659033905
41,83,177,262.108,46.41155460444736
41,84,224,261.652,40.19375538493369
41,85,224,264.17,58.21700386552154
41,86,178,287.646,38.549147299454376
41,87,275,308.868,41.665460482207486
41,88,275,395.894,48.54222346491592
41,89,321,391.784,51.81214472188325
41,90,275,329.728,45.266766798090494
41,91,269,334.562,34.1579227027455
41,92,270,365.384,34.20275135717595
41,93,226,343.616,98.97365362673264
41,94,273,423.272,54.50132847565484
41,95,272,360.766,92.63096802081337
41,96,273,301.324,47.86360698638893
41,97,271,291.322,33.06413146567074
41,98,272,329.138,53.162764365955056
41,99,273,383.494,63.697918440301024
42,0,294,608.946,120.67584847354341
42,1,294,653.728,127.65095985186393
42,2,294,677.712,116.19197134229546
42,3,338,666.684,109.12549147554641
42,4,417,647.074,106.98886745600697
42,5,330,630.428,96.27897016582786
42,6,335,603.524,109.52113577919448
42,7,336,549.926,87.21128447787333
42,8,271,547.142,97.77233091926774
42,9,319,551.124,92.15370439905794
42,10,276,508.512,87.34607334653414
42,11,276,473.266,93.61280873854724
42,12,276,498.622,86.12834201699921
42,13,236,465.878,93.64298764065857
42,14,192,473.552,80.63045228492363
42,15,192,446.964,68.94863691956591
42,16,192,429.03,97.92738455248652
42,17,234,450.95,92.74605739504321
42,18,227,405.994,90.52008470759917
42,19,275,379.506,51.74972494674841
42,20,228,345.238,64.21854404140288
42,21,182,319.16,66.69986614895552
42,22,229,341.806,49.1926029843588
42,23,191,353.548,68.1518087365855
42,24,193,353.48,71.03007915164231
42,25,191,329.556,49.971724108948194
42,26,191,316.204,47.95014929731996
42,27,231,307.786,52.82553623539576
42,28,228,293.786,44.744433538322134
42,29,183,287.496,38.3693418863757
42,30,184,293.358,53.66613405014163
42,31,135,268.398,52.682810793523664
42,32,184,275.872,49.516496067124216
42,33,137,252.424,47.048861992928785
42,34,136,238.694,47.48348899833404
42,35,184,217.104,38.296402087215085
42,36,134,248.952,43.77307231300359
42,37,134,244.228,36.564490149320584
42,38,134,231.638,32.43990831217939
42,39,134,207.548,34.55273475367642
42,40,134,206.284,37.08198337443617
42,41,184,197.454,27.099088641694653
42,42,137,201.142,33.558877103755016
42,43,182,253.12,53.42390689247008
42,44,184,255.81,45.2790711982606
42,45,184,244.63,35.88286862168413
42,46,134,225.982,40.466885395681906
42,47,184,249.532,36.736904828152156
42,48,183,238.856,27.64075408835918
42,49,183,244.376,36.429505097974705
42,50,183,230.234,35.1681794480662
42,51,182,244.142,45.212411573821676
42,52,183,235.326,25.873279211462705
42,53,183,246.904,46.048536561316254
42,54,184,252.584,35.77387992614078
42,55,184,239.23,25.61204900253429
42,56,183,236.114,27.364184643478882
42,57,182,253.042,37.4751786390413
42,58,182,236.208,35.95455738001495
42,59,182,234.046,39.26488694359618
42,60,182,241.496,31.703883934196824
42,61,185,262.396,42.27431157142214
42,62,226,250.81,33.64327034160852
42,63,229,249.812,37.67789675403364
42,64,226,240.326,23.96314228928988
42,65,184,242.26,35.42510799635062
42,66,182,239.902,29.825148364256258
42,67,229,250.334,38.33486099015186
42,68,181,251.616,32.52482548062464
42,69,181,246.074,28.97142057995842
42,70,181,265.242,54.62496874526196
42,71,181,237.562,21.113258758201795
42,72,181,250.446,36.32390309247813
42,73,181,230.004,17.964002749654
42,74,181,258.018,52.4226854701646
42,75,181,241.76,35.70995381687303
42,76,137,266.066,96.16567640607155
42,77,181,238.448,60.3573468156881
42,78,181,216.96,41.65429823106186
42,79,181,225.78,34.92832053148708
42,80,179,219.184,56.08616102852678
42,81,181,227.45,54.179020224298355
42,82,181,292.638,52.50539581012943
42,83,229,333.754,23.18889677987577
42,84,321,359.974,49.337670551728955
42,85,275,334.526,38.26080373181423
42,86,229,338.668,38.69864268797779
42,87,275,352.96,47.49806872985614
42,88,276,333.978,29.768066641674412
42,89,323,340.228,26.245183087007483
42,90,321,354.68,35.24329410766128
42,91,323,364.5,33.10931066793466
42,92,323,376.268,60.83151421955965
42,93,274,366.558,59.60826222808136
42,94,323,378.63,62.10267776167413
42,95,323,365.668,45.41571258826391
42,96,277,323.198,25.30358351454115
42,97,326,356.668,33.878152760576114
42,98,277,337.746,28.48058587078369
42,99,324,352.602,38.7038961754281
43,0,231,609.966,122.31526024899567
43,1,231,650.534,123.83253950266602
43,2,324,666.346,125.3714092787069
43,3,324,645.204,114.36543748257672
43,4,317,615.666,102.45633726662392
43,5,274,585.968,87.03860300364236
43,6,277,560.644,96.75260926092687
43,7,234,520.01,102.49026494656754
43,8,228,479.97,86.17506241811215
43,9,234,457.266,75.24900044609403
43,10,228,453.356,93.30561150475651
43,11,231,431.46,97.52385454035758
43,12,278,452.624,93.59713388209009
43,13,277,438.73,86.01063165397069
43,14,234,402.38,81.24435297163461
43,15,228,376.9,74.5958382093553
43,16,223,347.206,62.94543525657181
43,17,224,347.1,73.65291238644954
43,18,180,339.884,62.064987467481835
43,19,227,348.204,64.610800142004
43,20,179,376.726,59.252211546458646
43,21,179,351.43,53.11602134428828
43,22,179,322.506,52.040661264531415
43,23,177,296.662,56.37844280952829
43,24,173,279.816,43.23443739837842
43,25,176,258.644,37.19812717504283
43,26,176,238.496,37.65583497700759
43,27,176,237.942,30.46149111389269
43,28,223,252.398,33.62089119356148
43,29,223,245.692,28.550506104053483
43,30,224,241.768,31.20277876737279
43,31,224,259.826,39.2225514351396
43,32,180,259.074,39.851886652196065
43,33,222,281.462,46.0962719596406
43,34,180,277.256,36.4149221764132
43,35,223,291.986,32.78376663395199
43,36,224,285.206,34.12401589675282
43,37,224,285.646,37.536364252316254
43,38,224,281.56,36.5791534748671
43,39,222,273.178,32.39699749812916
43,40,221,303.23,33.566150701948025
43,41,220,301.06,31.663758260420614
43,42,220,278.446,47.49516465210609
43,43,219,248.372,38.08583302692362
43,44,220,249.216,42.69274745633898
43,45,220,239.132,33.54491165879544
43,46,219,248.502,44.60427197204671
43,47,220,235.874,31.884154726843374
43,48,220,240.8,39.249471870130535
43,49,218,254.946,44.66709507865415
43,50,220,257.892,52.18354703507924
43,51,218,253.39,43.63799318137573
43,52,220,265.19,45.13211401464447
43,53,220,279.344,47.53745136800178
43,54,219,276.732,27.35332859398175
43,55,221,288.1,44.24311139388394
43,56,221,275.664,26.038261965276156
43,57,265,293.182,41.84785971498964
43,58,266,279.142,27.021142097262956
43,59,218,285.368,43.445639864622756
43,60,264,273.082,22.157644242942133
43,61,266,294.998,47.10617772606823
43,62,266,285.876,33.3853528897801
43,63,266,290.848,29.857525679120776
43,64,266,296.436,42.80137637552416
43,65,265,350.24,70.85118333775893
43,66,216,343.836,81.51986310194788
43,67,266,352.23,76.1719727910322
43,68,361,427.19,50.73683427949971
43,69,361,416.536,39.60466845621928
43,70,404,426.756,40.958462560386806
43,71,356,406.176,26.309949656010225
43,72,359,420.566,36.34726800990084
43,73,358,426.984,39.78851588074092
43,74,359,413.244,37.250391236798784
43,75,360,417.228,54.00675397531222
43,76,360,431.17,38.703967421807945
43,77,407,420.0,23.05939008174075
43,78,405,425.674,33.08354221559519
43,79,360,461.136,66.06604990386369
43,80,363,427.572,39.41771592390063
43,81,362,402.634,54.00693976783143
43,82,363,396.206,45.53392406196694
43,83,363,387.38,29.61529556602331
43,84,360,391.508,38.25353057173147
43,85,270,370.724,46.49722365491547
43,86,317,361.878,21.526213595137527
43,87,316,377.3,40.43572796664337
43,88,316,376.25,25.674068934067748
43,89,319,399.788,41.580631956570954
43,90,319,408.968,32.285285430217776
43,91,317,397.896,25.07114494029381
43,92,269,353.906,72.43393205553636
43,93,269,368.982,56.22519204449978
43,94,363,421.384,65.09115347357921
43,95,317,390.164,40.132409903334995
43,96,315,333.242,29.457952711550003
43,97,316,346.414,39.193965579866415
43,98,316,331.462,32.88878075878754
43,99,316,342.218,45.31402871514284
44,0,273,616.436,124.50346231433284
44,1,273,671.74,119.4191704733921
44,2,273,676.728,117.20238399293432
44,3,328,679.622,108.55422218554473
44,4,329,640.524,109.97865261978869
44,5,279,626.59,119.36949380852792
44,6,329,610.31,98.2237328928543
44,7,372,591.312,90.16946112425701
44,8,322,562.89,106.50591024837846
44,9,372,570.782,91.17884425281211
44,10,284,553.528,96.96904251570625
44,11,326,501.474,82.79477806328791
44,12,241,496.396,87.77690330324373
44,13,241,476.35,117.38199421176257
44,14,231,425.762,84.59246494961896
44,15,233,374.532,85.46436269335409
44,16,189,373.832,62.97036055651284
44,17,192,355.368,64.42625287970925
44,18,233,355.342,66.3955553900342
44,19,238,362.534,46.12430755572366
44,20,236,351.746,65.78736534379344
44,21,190,372.142,62.97349568125172
44,22,190,354.14,62.237443703911886
44,23,235,330.32,41.80958841422297
44,24,235,373.568,38.21573315430477
44,25,233,331.038,43.34875760124085
44,26,236,323.57,33.70425869394268
44,27,236,295.912,36.09423560192641
44,28,236,309.142,38.00361015442525
44,29,230,301.958,32.20233246882696
44,30,190,297.562,36.33370931883689
44,31,235,300.628,34.16231466816865
44,32,233,306.72,28.21136938763244
44,33,231,292.01,29.90810742557217
44,34,233,291.366,26.711477871884966
44,35,233,279.136,26.847627347465362
44,36,233,289.764,33.14255817411587
44,37,236,289.096,23.461877661577045
44,38,236,290.446,28.686738083716904
44,39,236,303.164,34.25527626372045
44,40,233,320.984,39.78186694809275
44,41,233,315.14,46.37025772629706
44,42,232,279.716,40.99547049617069
44,43,187,266.37,45.86218245525514
44,44,229,268.116,35.863057060482824
44,45,233,291.41,28.50654567450415
44,46,235,299.946,35.60509133618565
44,47,277,305.112,35.84837049762052
44,48,278,291.51,29.04115489016777
44,49,232,292.26,40.25435661456921
44,50,231,293.604,32.360308452273024
44,51,229,295.852,35.969789372402374
44,52,278,308.312,35.6275919283528
44,53,277,289.332,23.955657432975727
44,54,232,301.162,37.923715170651285
44,55,276,335.326,49.67388361530494
44,56,232,310.324,47.022774339815705
44,57,232,278.76,49.305216851948245
44,58,232,287.85,37.74090953468146
44,59,232,289.964,51.26983416972966
44,60,228,286.394,35.489516417543655
44,61,277,302.5,32.24284730610511
44,62,277,327.762,28.49563753835736
44,63,228,329.986,46.04312916697755
44,64,277,338.288,41.87902531725207
44,65,279,328.386,43.819553975608144
44,66,231,299.074,35.560055668098165
44,67,279,337.468,54.70640325514212
44,68,279,332.344,43.23971565609613
44,69,278,345.652,48.95811157896877
44,70,233,299.358,34.53071932575839
44,71,279,292.07,32.290594062820425
44,72,232,305.762,47.76740317006178
44,73,231,298.21,34.6328278592879
44,74,230,286.714,44.16162023072525
44,75,229,271.854,43.44388825662026
44,76,229,258.728,40.21512811191976
44,77,229,240.014,24.28442444327392
44,78,230,263.748,34.486157892295736
44,79,230,263.508,42.38848314113182
44,80,230,272.94,45.14461731974143
44,81,230,298.33,40.90784770686439
44,82,230,300.642,29.270657299717588
44,83,230,317.818,38.259016986346175
44,84,230,299.842,36.18867608179532
44,85,230,305.376,48.548950815136045
44,86,230,302.96,39.294357011993185
44,87,230,323.096,55.688213638763344
44,88,230,310.476,37.76450369697651
44,89,230,293.068,24.918612531619896
44,90,230,322.262,72.04528021183351
44,91,230,394.968,28.811511282206986
44,92,230,370.404,50.40911566258405
44,93,230,351.954,43.55840393203378
44,94,230,352.616,55.79098324660757
44,95,230,333.884,20.80683524194804
44,96,230,351.568,42.32133701969103
44,97,230,351.09,39.98484056426768
44,98,230,349.326,48.50142782436421
44,99,230,354.094,48.549265972338965
45,0,323,619.74,115.77440055403989
45,1,323,674.802,125.7545355142502
45,2,373,705.568,120.85068121570762
45,3,376,669.818,119.32374948173876
45,4,383,679.28,106.40286056998174
45,5,383,668.258,97.8263739227297
45,6,379,651.326,100.70793364874277
45,7,383,656.96,91.64385190061765
45,8,281,624.142,104.86782326678404
45,9,324,564.888,102.711629398171
45,10,238,530.514,90.29664873929217
45,11,325,523.568,88.97387299737093
45,12,332,517.876,84.61624218128442
45,13,289,493.514,82.71164510800723
45,14,198,455.652,75.95409762410308
45,15,185,465.846,78.3117343664343
45,16,280,450.824,73.72361471559474
45,17,237,394.504,73.30649130421307
45,18,239,400.552,74.42040102133525
45,19,241,397.582,75.66802876482446
45,20,239,374.332,73.78057279422329
45,21,234,339.688,66.11205838974507
45,22,191,339.11,60.64078255611517
45,23,191,318.646,41.40997774103515
45,24,191,306.776,47.05301048382753
45,25,186,275.45,46.24305721599041
45,26,186,265.194,44.438293033998775
45,27,187,250.036,38.78757088695585
45,28,144,243.838,29.535342030484642
45,29,189,250.338,36.26041079168244
45,30,187,251.59,38.920631175022365
45,31,190,256.56,38.61949417925254
45,32,144,229.404,30.247621745229605
45,33,145,247.722,45.65520245297399
45,34,185,236.626,35.437123238304935
45,35,189,250.234,44.446171582451015
45,36,187,260.606,42.46388025431147
45,37,235,310.726,71.84108299860756
45,38,235,290.552,47.013229878058134
45,39,235,303.678,48.87170144781957
45,40,235,288.598,43.65859069051774
45,41,234,282.424,27.023930314061378
45,42,235,309.312,37.931256457344894
45,43,234,293.302,42.86711998667403
45,44,234,277.538,26.248323851438865
45,45,191,259.544,26.839239063487057
45,46,192,249.186,34.73748392700826
45,47,186,279.546,31.54822443387049
45,48,229,284.504,28.831658173369938
45,49,234,282.74,28.380756414679023
45,50,278,284.618,16.059885299455544
45,51,182,288.964,42.927709938466535
45,52,231,295.546,35.74676974349139
45,53,231,290.676,29.427929421896543
45,54,230,298.816,42.496376646204865
45,55,230,288.692,27.37941564025081
45,56,232,301.496,47.86087452837902
45,57,232,299.41,46.387903327810655
45,58,234,321.224,50.98380645893444
45,59,231,292.524,36.164196690158676
45,60,233,306.198,40.31487783374151
45,61,276,304.532,37.730467162554525
45,62,279,304.926,41.978433770254114
45,63,231,303.472,43.269130466218186
45,64,231,301.31,56.0756529851899
45,65,233,277.334,39.01562355984501
45,66,231,278.556,37.76335533307411
45,67,231,272.056,42.71371896212203
45,68,187,257.126,36.159828406406454
45,69,278,316.36,47.98348914429762
45,70,231,286.858,38.28515825597912
45,71,276,297.534,34.753942467496614
45,72,276,299.082,33.683771596094594
45,73,231,311.852,64.1368003123684
45,74,233,287.93,28.19274306489243
45,75,229,287.622,37.23299218992245
45,76,276,313.11,39.812157889665684
45,77,277,333.77,49.1317510161792
45,78,280,329.238,18.69953746494313
45,79,281,335.788,36.54479580187027
45,80,236,324.502,30.929456162646005
45,81,185,292.192,30.73200364597466
45,82,233,298.816,35.56915057948229
45,83,233,306.494,46.48608260276945
45,84,233,278.842,31.459249908566125
45,85,236,326.116,77.51603715381782
45,86,281,347.624,45.81515776861107
45,87,329,349.554,37.06587165686749
45,88,281,384.442,42.595156187779494
45,89,328,370.184,42.22031802946316
45,90,283,393.348,51.65907680585149
45,91,329,381.424,22.835655416839696
45,92,328,379.066,23.535196088195516
45,93,325,386.486,39.781137260811406
45,94,188,340.242,64.1697666655242
45,95,281,395.482,47.53601815512199
45,96,334,380.344,19.860577763453936
45,97,375,410.502,54.34457343031259
45,98,281,413.806,50.01983939063902
45,99,375,446.79,46.19560550459186
46,0,220,609.032,119.99428416580908
46,1,220,652.936,128.01228923971624
46,2,266,669.94,119.1528060196851
46,3,269,656.226,117.95627278181173
46,4,184,618.996,115.5124158713725
46,5,184,572.944,107.31505909151639
46,6,184,542.364,102.41163894588922
46,7,231,520.118,81.65887839568737
46,8,280,490.852,106.67316637678702
46,9,236,458.89,91.03745127731854
46,10,224,435.09,101.91472475675188
46,11,226,436.21,91.10795365080307
46,12,176,391.006,84.23099004147298
46,13,184,376.74,81.31891496978875
46,14,132,365.98,81.32738707087266
46,15,184,338.414,60.6694004940928
46,16,177,290.444,55.68591119314485
46,17,132,289.09,58.07294407611294
46,18,133,280.044,55.44202106163513
46,19,178,285.352,80.39646309730992
46,20,180,280.302,54.29377887796818
46,21,136,270.74,54.37125036019926
46,22,177,276.006,45.21941568740381
46,23,177,283.32,49.8362207415007
46,24,177,260.866,39.068718606413164
46,25,176,268.298,51.02796196012145
46,26,222,290.13,43.353016828546856
46,27,222,275.254,50.67778566511995
46,28,175,255.186,35.342688285279884
46,29,175,267.798,53.17348997453655
46,30,175,265.618,45.475048499942794
46,31,175,263.034,38.835721578735715
46,32,176,252.888,36.241334476662125
46,33,178,275.71,48.22793555124536
46,34,173,293.164,43.115321707391516
46,35,223,270.77,29.670419065713652
46,36,177,289.964,37.67079613923129
46,37,177,285.656,40.68843523070223
46,38,177,283.336,47.410025575294746
46,39,223,292.832,62.09763286966763
46,40,223,270.456,38.157884011360544
46,41,224,284.162,31.066025685687652
46,42,224,286.268,33.415345975964186
46,43,220,277.028,31.393284195591516
46,44,223,278.282,30.472012784295174
46,45,220,276.1,41.02902340445171
46,46,223,265.732,44.02850433967496
46,47,174,249.732,39.117317201081406
46,48,222,243.586,24.3193228303309
46,49,223,265.32,29.21068517266425
46,50,222,282.35,59.523252053883446
46,51,222,234.976,24.709685573115795
46,52,176,252.798,37.62654261846071
46,53,175,227.59,28.418323353153813
46,54,177,230.838,30.887600160701577
46,55,176,261.902,59.50450376178151
46,56,179,236.224,35.267398582906736
46,57,179,234.42,26.35170629863844
46,58,222,233.448,23.651428628146355
46,59,175,248.552,50.63238660330252
46,60,177,234.79,55.3984465102723
46,61,177,229.788,29.10149222461626
46,62,175,244.128,46.67076103806044
46,63,222,248.918,48.931829353169455
46,64,174,236.286,29.63458488392386
46,65,176,266.158,49.61597046365312
46,66,222,286.68,50.04164197809382
46,67,173,251.69,46.23432843951022
